Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.68,2.68,2.68,2.68,0,0,0
2021-02-22,1.49,1.49,1.14,1.14,2,0,0
2021-02-23,0.6,0.64,0.6,0.64,8,0,0
2021-02-25,0.65,0.65,0.54,0.54,15,0,0
2021-03-09,0.4,0.44,0.4,0.44,44,0,0
2021-03-11,0.73,0.83,0.73,0.83,4,0,0
2021-03-12,0.62,0.9,0.62,0.9,53,0,0
2021-03-15,1.01,1.01,0.75,0.75,121,0,0
2021-03-16,0.67,0.67,0.39,0.39,50,0,0
2021-03-17,0.2,0.23,0.2,0.22,177,0,0
2021-03-18,0.2,0.33,0.2,0.23,315,0,0
2021-03-19,0.17,0.2,0.17,0.2,26,0,0
2021-03-22,0.1,0.1,0.08,0.08,17,0,0
2021-03-23,0.04,0.04,0.04,0.04,2,0,0
2021-03-26,0.03,0.03,0.03,0.03,103,0,0
2021-04-01,0.01,0.01,0.01,0.01,6,0,0
