Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.07,4.2,3.58,3.58,7,0,0
2021-02-17,4.05,4.05,4.05,4.05,0,0,0
2021-02-18,2.86,2.86,2.86,2.86,8,0,0
2021-02-19,3.05,3.05,2.48,2.48,4,0,0
2021-02-24,1.34,1.34,1.34,1.34,1,0,0
2021-02-25,0.93,0.93,0.87,0.87,11,0,0
2021-03-01,0.8,0.8,0.8,0.8,118,0,0
2021-03-03,1.49,1.49,1.42,1.42,9,0,0
2021-03-04,1.01,1.01,0.76,0.76,17,0,0
2021-03-05,0.98,1.18,0.98,1.18,5,0,0
2021-03-09,0.91,0.97,0.91,0.97,17,0,0
2021-03-10,1.5,1.66,1.28,1.43,356,0,0
2021-03-11,1.72,1.76,1.69,1.75,120,0,0
2021-03-12,1.64,2.15,1.64,2.14,1428,0,0
2021-03-15,1.87,1.87,1.65,1.75,74,0,0
2021-03-16,1.92,1.92,1.5,1.5,38,0,0
2021-03-17,0.8,0.8,0.55,0.59,33,0,0
2021-03-18,0.69,0.82,0.51,0.82,97,0,0
2021-03-19,0.43,0.57,0.38,0.57,3875,0,0
2021-03-22,0.55,0.55,0.17,0.17,608,0,0
2021-03-23,0.11,0.11,0.06,0.08,49,0,0
2021-03-24,0.08,0.08,0.08,0.08,10,0,0
2021-03-25,0.08,0.08,0.08,0.08,0,0,0
2021-03-26,0.09,0.11,0.05,0.05,403,0,0
2021-03-29,0.03,0.03,0.03,0.03,104,0,0
2021-03-30,0.03,0.03,0.02,0.02,11,0,0
2021-03-31,0.01,0.01,0.01,0.01,90,0,0
2021-04-01,0.02,0.02,0.01,0.01,72,0,0
