Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.75,3.75,3.2,3.45,1251,0,0
2021-03-02,3.55,3.75,3.5,3.5,150,0,0
2021-03-03,4.45,5.35,3.85,4.65,1338,0,0
2021-03-05,2.5,4.1,2.5,4.1,82,0,0
2021-03-08,3.25,3.4,2.67,2.67,460,0,0
2021-03-09,4.0,4.2,3.5,4.05,401,0,0
2021-03-10,5.3,5.8,5.3,5.8,10,0,0
2021-03-11,5.95,5.95,5.95,5.95,4,0,0
2021-03-12,7.0,7.25,6.95,6.95,30,0,0
2021-03-15,6.6,6.6,6.6,6.6,1,0,0
2021-03-18,3.2,4.35,3.2,3.85,125,0,0
2021-03-19,2.86,3.9,2.86,3.9,6,0,0
2021-03-22,2.64,2.64,2.64,2.64,0,0,0
2021-03-23,2.0,2.04,1.17,1.35,12148,0,0
2021-03-24,1.74,2.0,0.92,0.92,16781,0,0
2021-03-25,0.66,1.46,0.66,1.35,17989,0,0
2021-03-26,1.5,1.9,1.14,1.65,8202,0,0
2021-03-29,1.13,1.37,0.6,0.7,49232,0,0
2021-03-30,0.54,0.88,0.42,0.59,137078,0,0
2021-03-31,0.7,1.31,0.45,0.88,203488,0,0
2021-04-01,1.44,3.55,1.1,3.44,15324,0,0
