Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.8,4.8,4.8,4.8,0,0,0
2021-02-17,3.6,3.85,3.6,3.85,22,0,0
2021-02-18,3.45,3.45,3.05,3.05,4,0,0
2021-02-22,1.6,1.6,1.6,1.6,2,0,0
2021-02-24,1.23,1.25,1.23,1.25,1,0,0
2021-02-26,0.75,0.85,0.59,0.59,29,0,0
2021-03-01,0.81,0.95,0.72,0.72,1187,0,0
2021-03-03,0.98,1.55,0.98,1.27,14,0,0
2021-03-08,1.0,1.03,0.82,0.82,16,0,0
2021-03-09,0.87,0.87,0.87,0.87,2,0,0
2021-03-10,1.27,1.49,1.22,1.28,169,0,0
2021-03-11,1.6,1.6,1.6,1.6,7,0,0
2021-03-12,1.49,1.9,1.42,1.9,132,0,0
2021-03-15,1.68,1.72,1.55,1.67,87,0,0
2021-03-16,1.48,1.48,1.42,1.42,7,0,0
2021-03-17,0.6,0.6,0.45,0.54,157,0,0
2021-03-18,0.47,0.68,0.41,0.41,91,0,0
2021-03-19,0.41,0.49,0.4,0.48,135,0,0
2021-03-22,0.43,0.49,0.17,0.17,1439,0,0
2021-03-23,0.1,0.1,0.05,0.07,147,0,0
2021-03-24,0.09,0.1,0.07,0.07,11,0,0
2021-03-25,0.07,0.07,0.05,0.07,59,0,0
2021-03-26,0.1,0.1,0.04,0.04,38,0,0
2021-03-29,0.03,0.03,0.03,0.03,12,0,0
2021-03-30,0.02,0.02,0.02,0.02,6,0,0
2021-03-31,0.03,0.03,0.03,0.03,10,0,0
2021-04-01,0.02,0.02,0.01,0.01,3,0,0
