Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.92,5.92,5.92,5.92,0,0,0
2021-02-18,4.8,4.8,4.8,4.8,2,0,0
2021-02-22,3.65,3.65,3.0,3.0,7,0,0
2021-02-23,2.36,2.36,2.36,2.36,2,0,0
2021-02-24,2.29,2.29,2.29,2.29,9,0,0
2021-03-03,3.2,3.2,3.0,3.0,184,0,0
2021-03-04,1.61,2.29,1.5,1.5,36,0,0
2021-03-05,1.2,2.05,1.2,2.0,12,0,0
2021-03-09,2.06,2.06,2.04,2.04,23,0,0
2021-03-10,3.05,3.5,2.63,3.1,1723,0,0
2021-03-11,3.85,3.9,3.85,3.9,31,0,0
2021-03-12,4.0,4.25,4.0,4.25,3,0,0
2021-03-15,4.11,4.12,4.11,4.12,10,0,0
2021-03-16,3.7,3.8,3.12,3.12,33,0,0
2021-03-17,2.05,2.05,1.64,2.0,291,0,0
2021-03-18,1.82,2.25,1.53,1.75,212,0,0
2021-03-19,1.26,1.85,1.26,1.82,83,0,0
2021-03-22,1.91,1.91,0.9,0.9,350,0,0
2021-03-23,0.76,0.76,0.35,0.35,11705,0,0
2021-03-24,0.46,0.52,0.35,0.35,543,0,0
2021-03-25,0.25,0.4,0.25,0.32,1623,0,0
2021-03-26,0.34,0.46,0.2,0.27,3283,0,0
2021-03-29,0.3,0.3,0.08,0.1,2993,0,0
2021-03-30,0.08,0.09,0.05,0.08,7866,0,0
2021-03-31,0.05,0.06,0.03,0.05,1981,0,0
2021-04-01,0.12,0.23,0.04,0.12,172660,0,0
