Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.95,5.24,4.95,4.95,1,0,0
2021-02-17,4.5,4.5,4.5,4.5,3,0,0
2021-02-18,3.75,3.9,3.75,3.9,22,0,0
2021-02-19,4.45,4.5,3.6,3.6,6,0,0
2021-02-22,2.15,2.15,2.15,2.15,0,0,0
2021-02-24,1.71,1.71,1.71,1.71,0,0,0
2021-02-26,1.03,1.03,1.03,1.03,2,0,0
2021-03-01,1.3,1.32,1.3,1.32,182,0,0
2021-03-02,1.52,1.52,1.52,1.52,5,0,0
2021-03-03,2.2,2.2,2.2,2.2,4,0,0
2021-03-05,1.68,1.68,1.68,1.68,1,0,0
2021-03-08,1.14,1.14,0.99,1.04,33,0,0
2021-03-09,1.47,1.47,1.47,1.47,3,0,0
2021-03-10,2.3,2.75,1.99,2.21,19,0,0
2021-03-11,2.89,2.89,2.5,2.81,78,0,0
2021-03-12,2.54,3.17,2.54,3.17,273,0,0
2021-03-15,3.0,3.04,2.62,3.04,456,0,0
2021-03-16,2.37,2.37,1.96,2.2,110,0,0
2021-03-17,1.2,1.29,0.95,1.29,268,0,0
2021-03-18,1.19,1.42,0.81,0.92,515,0,0
2021-03-19,0.86,1.1,0.86,1.03,494,0,0
2021-03-22,0.92,0.92,0.42,0.42,219,0,0
2021-03-23,0.27,0.27,0.16,0.16,127,0,0
2021-03-24,0.21,0.26,0.21,0.26,74,0,0
2021-03-25,0.13,0.13,0.1,0.13,134,0,0
2021-03-26,0.16,0.22,0.12,0.12,533,0,0
2021-03-29,0.09,0.09,0.04,0.04,44,0,0
2021-03-30,0.03,0.05,0.03,0.03,103,0,0
2021-03-31,0.04,0.04,0.02,0.03,64,0,0
2021-04-01,0.03,0.03,0.01,0.01,585,0,0
