Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.01,5.01,4.45,4.45,20,0,0
2021-02-17,4.75,5.1,4.63,5.1,61,0,0
2021-02-18,4.4,4.4,3.65,3.95,118,0,0
2021-02-19,4.2,4.29,3.35,3.35,47,0,0
2021-02-22,2.72,2.72,1.9,1.91,1457,0,0
2021-02-23,1.4,2.03,1.4,2.03,71,0,0
2021-02-24,1.63,1.7,1.5,1.5,171,0,0
2021-02-25,1.19,1.32,0.98,1.14,169,0,0
2021-02-26,1.25,1.25,0.87,0.95,23,0,0
2021-03-01,1.28,1.41,1.15,1.32,418,0,0
2021-03-02,1.52,1.52,1.19,1.32,777,0,0
2021-03-03,1.61,2.44,1.6,1.93,1249,0,0
2021-03-04,2.1,2.17,0.84,1.1,452,0,0
2021-03-05,0.75,1.53,0.61,1.53,1874,0,0
2021-03-08,1.15,1.23,0.9,1.0,384,0,0
2021-03-09,1.6,1.6,1.2,1.38,1596,0,0
2021-03-10,2.0,2.6,1.89,2.1,5567,0,0
2021-03-11,2.4,2.8,2.22,2.54,2276,0,0
2021-03-12,2.4,3.1,2.05,3.05,5837,0,0
2021-03-15,2.7,2.87,2.35,2.7,5882,0,0
2021-03-16,2.59,2.88,1.71,1.85,28414,0,0
2021-03-17,0.82,1.23,0.82,1.04,17786,0,0
2021-03-18,0.71,1.26,0.71,0.79,424851,0,0
2021-03-19,0.65,1.0,0.51,0.97,15225,0,0
2021-03-22,0.95,0.95,0.34,0.36,291900,0,0
2021-03-23,0.33,0.33,0.12,0.17,19701,0,0
2021-03-24,0.19,0.22,0.1,0.1,10314,0,0
2021-03-25,0.1,0.16,0.08,0.13,108891,0,0
2021-03-26,0.14,0.19,0.07,0.1,19951,0,0
2021-03-29,0.07,0.07,0.03,0.03,6061,0,0
2021-03-30,0.04,0.05,0.02,0.03,1302,0,0
2021-03-31,0.02,0.13,0.01,0.01,4580,0,0
2021-04-01,0.01,0.04,0.01,0.01,28727,0,0
