Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.99,2.99,2.5,2.75,114,0,0
2021-02-23,3.08,3.08,3.08,3.08,6,0,0
2021-02-24,2.37,2.37,2.31,2.31,11,0,0
2021-02-26,1.65,1.7,1.4,1.4,41,0,0
2021-03-01,1.83,2.0,1.6,1.6,18,0,0
2021-03-02,1.94,1.94,1.8,1.89,23,0,0
2021-03-03,2.52,3.25,2.52,2.83,40,0,0
2021-03-04,1.5,1.5,1.5,1.5,53,0,0
2021-03-05,1.8,2.0,1.01,2.0,21,0,0
2021-03-08,2.35,2.35,1.35,1.36,132,0,0
2021-03-09,2.0,2.0,2.0,2.0,12,0,0
2021-03-10,2.46,3.36,2.46,2.79,836,0,0
2021-03-11,3.27,3.65,3.15,3.5,187,0,0
2021-03-12,3.15,4.2,2.83,4.11,217,0,0
2021-03-16,4.1,4.1,2.7,2.7,57,0,0
2021-03-17,1.99,1.99,1.45,1.55,1230,0,0
2021-03-18,1.39,2.0,1.3,1.3,342,0,0
2021-03-19,0.92,1.63,0.88,1.56,664,0,0
2021-03-22,1.7,1.7,0.72,0.72,677,0,0
2021-03-23,0.67,0.67,0.29,0.31,3401,0,0
2021-03-24,0.38,0.38,0.21,0.21,1013,0,0
2021-03-25,0.26,0.32,0.17,0.27,1582,0,0
2021-03-26,0.33,0.37,0.16,0.2,501540,0,0
2021-03-29,0.24,0.25,0.06,0.07,66547,0,0
2021-03-30,0.05,0.07,0.04,0.05,229417,0,0
2021-03-31,0.05,0.06,0.03,0.03,2038,0,0
2021-04-01,0.03,0.08,0.01,0.01,34792,0,0
