Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.13,7.13,7.13,7.13,0,0,0
2021-02-18,6.05,6.05,5.87,5.87,51,0,0
2021-02-22,4.4,4.4,3.33,3.33,103,0,0
2021-02-23,2.74,3.9,2.74,3.9,74,0,0
2021-02-24,2.91,3.2,2.65,2.7,203,0,0
2021-02-25,2.0,2.28,1.9,1.9,230,0,0
2021-02-26,2.23,2.23,1.85,1.9,114,0,0
2021-03-01,2.35,2.67,2.25,2.29,230,0,0
2021-03-02,2.5,2.75,2.5,2.7,37,0,0
2021-03-03,3.15,4.03,2.9,3.5,104,0,0
2021-03-04,2.75,2.75,2.12,2.12,103,0,0
2021-03-05,2.4,2.95,2.4,2.95,220,0,0
2021-03-08,2.9,2.9,1.89,2.0,155,0,0
2021-03-09,3.0,3.0,2.55,2.65,249,0,0
2021-03-10,3.75,4.7,3.6,3.8,93,0,0
2021-03-11,4.4,4.85,4.3,4.7,15,0,0
2021-03-12,4.8,5.45,4.8,5.45,59,0,0
2021-03-15,5.09,5.1,5.09,5.1,3,0,0
2021-03-16,4.27,4.27,4.27,4.27,2,0,0
2021-03-17,2.85,2.85,2.25,2.49,1466,0,0
2021-03-18,1.98,3.0,1.98,2.12,1112,0,0
2021-03-19,2.01,2.6,1.54,2.56,3148,0,0
2021-03-22,2.7,2.7,1.44,1.5,27426,0,0
2021-03-23,1.06,1.22,0.58,0.69,12301,0,0
2021-03-24,0.91,0.97,0.44,0.44,3524,0,0
2021-03-25,0.3,0.68,0.3,0.65,3331,0,0
2021-03-26,0.68,0.85,0.45,0.62,49334,0,0
2021-03-29,0.61,0.61,0.19,0.21,34217,0,0
2021-03-30,0.15,0.25,0.11,0.15,9058,0,0
2021-03-31,0.2,0.24,0.07,0.15,30079,0,0
2021-04-01,0.16,1.65,0.16,1.65,181084,0,0
