Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.99,4.18,3.99,4.18,6,0,0
2021-03-02,4.2,4.25,4.2,4.21,37,0,0
2021-03-03,6.35,6.35,6.35,6.35,2,0,0
2021-03-04,3.37,3.37,3.05,3.05,5,0,0
2021-03-05,2.9,4.52,2.9,4.52,8,0,0
2021-03-08,5.0,5.5,4.7,4.8,9,0,0
2021-03-09,4.95,4.95,4.95,4.95,1,0,0
2021-03-22,5.3,5.3,3.95,3.95,365,0,0
2021-03-23,3.0,3.0,2.08,2.08,11544,0,0
2021-03-24,2.56,2.56,1.6,1.6,746,0,0
2021-03-25,1.29,2.37,1.29,2.33,373,0,0
2021-03-26,2.5,3.15,2.33,2.71,181,0,0
2021-03-29,2.04,2.04,1.35,1.54,858,0,0
2021-03-30,1.09,1.77,1.09,1.42,1109,0,0
2021-03-31,1.65,2.3,1.41,2.3,267,0,0
2021-04-01,3.75,4.97,3.75,4.97,67,0,0
