Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.9,3.95,3.0,3.0,32,0,0
2021-02-26,1.66,1.66,1.65,1.65,21,0,0
2021-03-01,1.94,1.94,1.94,1.94,7,0,0
2021-03-02,2.6,2.6,2.04,2.04,12,0,0
2021-03-03,3.6,3.75,3.24,3.25,151,0,0
2021-03-04,2.4,2.4,1.46,1.46,42,0,0
2021-03-05,1.38,2.5,1.33,2.5,108,0,0
2021-03-09,2.32,2.32,2.32,2.32,14,0,0
2021-03-10,4.0,4.0,3.0,3.27,50,0,0
2021-03-11,4.15,4.15,3.9,3.9,12,0,0
2021-03-12,4.07,5.0,4.05,5.0,32,0,0
2021-03-15,4.92,4.92,4.0,4.0,6,0,0
2021-03-16,4.2,4.2,3.75,4.2,5,0,0
2021-03-17,2.15,2.6,1.76,2.01,2673,0,0
2021-03-18,1.85,2.5,1.56,1.59,2054,0,0
2021-03-19,1.4,2.14,1.2,2.05,2338,0,0
2021-03-22,2.14,2.14,1.02,1.04,1774,0,0
2021-03-23,1.07,1.07,0.39,0.48,8253,0,0
2021-03-24,0.63,0.67,0.3,0.3,1424,0,0
2021-03-25,0.23,0.5,0.23,0.37,125740,0,0
2021-03-26,0.37,0.56,0.24,0.35,23869,0,0
2021-03-29,0.4,0.4,0.11,0.11,33845,0,0
2021-03-30,0.08,0.12,0.05,0.08,271623,0,0
2021-03-31,0.1,0.1,0.04,0.06,3651,0,0
2021-04-01,0.09,0.64,0.07,0.59,827322,0,0
