Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.63,4.75,4.27,4.75,57,0,0
2021-03-03,4.75,6.5,4.75,6.5,13,0,0
2021-03-04,3.62,3.62,3.2,3.2,16,0,0
2021-03-05,4.0,4.0,3.05,3.5,58,0,0
2021-03-09,5.0,5.15,5.0,5.15,3,0,0
2021-03-10,7.4,7.4,7.4,7.4,3,0,0
2021-03-18,5.85,5.85,5.13,5.13,43,0,0
2021-03-19,3.98,3.98,3.76,3.76,6,0,0
2021-03-22,4.05,4.05,4.05,4.05,0,0,0
2021-03-23,2.82,3.0,2.23,2.5,7660,0,0
2021-03-24,3.15,3.35,1.94,1.94,2871,0,0
2021-03-25,2.29,2.66,1.86,2.18,460,0,0
2021-03-26,2.85,3.46,2.65,2.7,650,0,0
2021-03-29,1.93,2.11,1.65,1.98,820,0,0
2021-03-30,1.64,2.3,1.64,2.13,307,0,0
2021-03-31,2.04,3.0,1.83,2.9,64,0,0
2021-04-01,3.05,4.24,3.05,4.24,10,0,0
