Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.8,4.8,4.8,4.8,0,0,0
2021-02-18,4.21,4.21,4.0,4.2,49,0,0
2021-02-19,4.1,4.1,3.85,3.85,5,0,0
2021-02-22,2.8,2.8,2.3,2.3,43,0,0
2021-02-24,1.94,2.13,1.85,2.13,80,0,0
2021-02-25,1.35,1.39,1.26,1.26,15,0,0
2021-03-01,1.7,1.7,1.48,1.48,3,0,0
2021-03-02,1.47,1.47,1.47,1.47,2,0,0
2021-03-03,2.54,2.76,2.38,2.38,54,0,0
2021-03-05,1.06,1.6,1.06,1.6,3,0,0
2021-03-09,1.55,1.62,1.55,1.62,72,0,0
2021-03-10,2.11,3.0,2.11,2.4,404,0,0
2021-03-11,2.98,3.15,2.78,2.98,1851,0,0
2021-03-12,2.24,3.61,2.24,3.61,254,0,0
2021-03-15,3.0,3.2,3.0,3.1,13,0,0
2021-03-16,2.8,2.8,2.17,2.33,20,0,0
2021-03-17,1.2,1.44,1.11,1.4,332,0,0
2021-03-18,1.12,1.54,1.02,1.05,220,0,0
2021-03-19,0.77,1.28,0.77,1.28,4625,0,0
2021-03-22,1.18,1.22,0.52,0.52,565,0,0
2021-03-23,0.52,0.52,0.18,0.18,204,0,0
2021-03-24,0.3,0.3,0.18,0.18,67,0,0
2021-03-25,0.11,0.22,0.11,0.17,249,0,0
2021-03-26,0.2,0.25,0.1,0.17,674,0,0
2021-03-29,0.06,0.07,0.05,0.05,662,0,0
2021-03-30,0.03,0.05,0.03,0.03,80,0,0
2021-03-31,0.03,0.05,0.02,0.04,784,0,0
2021-04-01,0.02,0.04,0.01,0.01,1336,0,0
