Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.75,4.75,4.41,4.45,11,0,0
2021-02-17,4.75,4.8,4.75,4.8,2,0,0
2021-02-18,3.5,3.5,3.5,3.5,25,0,0
2021-02-19,3.95,3.95,3.9,3.9,3,0,0
2021-02-22,2.1,2.1,1.8,1.8,32,0,0
2021-02-23,1.48,1.48,1.45,1.45,7,0,0
2021-02-24,1.5,1.55,1.4,1.4,7,0,0
2021-02-25,1.22,1.22,0.99,1.0,45,0,0
2021-02-26,1.02,1.02,0.86,0.9,261,0,0
2021-03-01,1.0,1.28,1.0,1.28,25,0,0
2021-03-02,1.27,1.27,1.27,1.27,4,0,0
2021-03-03,1.75,2.2,1.75,2.18,39,0,0
2021-03-05,0.6,1.5,0.6,1.45,69,0,0
2021-03-09,1.16,1.16,1.16,1.16,24,0,0
2021-03-10,2.05,2.2,1.71,1.88,229,0,0
2021-03-11,2.41,2.41,2.29,2.29,14,0,0
2021-03-12,2.3,2.85,2.3,2.75,157,0,0
2021-03-15,2.6,2.6,2.35,2.46,238,0,0
2021-03-16,2.14,2.14,1.55,1.55,162,0,0
2021-03-17,1.05,1.05,0.75,0.95,208,0,0
2021-03-18,0.7,1.14,0.7,0.75,31,0,0
2021-03-19,0.7,0.85,0.7,0.85,83,0,0
2021-03-22,0.73,0.73,0.28,0.28,538,0,0
2021-03-23,0.22,0.22,0.11,0.11,34,0,0
2021-03-24,0.12,0.14,0.1,0.1,164,0,0
2021-03-25,0.13,0.13,0.07,0.07,51,0,0
2021-03-26,0.12,0.16,0.09,0.1,93,0,0
2021-03-29,0.04,0.05,0.04,0.05,16,0,0
2021-03-30,0.02,0.03,0.02,0.03,43,0,0
2021-03-31,0.02,0.03,0.02,0.03,48,0,0
2021-04-01,0.01,0.02,0.01,0.01,235,0,0
