Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.29,3.29,2.65,2.65,1,0,0
2021-02-17,2.5,3.05,2.5,3.05,7,0,0
2021-02-18,2.26,2.42,2.26,2.42,31,0,0
2021-02-19,2.3,2.3,1.94,1.94,3,0,0
2021-02-22,1.11,1.11,1.11,1.11,0,0,0
2021-02-24,0.95,1.0,0.79,0.79,20,0,0
2021-03-03,1.15,1.15,1.15,1.15,6,0,0
2021-03-09,0.58,0.58,0.57,0.57,14,0,0
2021-03-10,1.3,1.3,0.97,0.97,52,0,0
2021-03-11,1.22,1.22,1.06,1.2,12,0,0
2021-03-12,0.99,1.5,0.99,1.5,114,0,0
2021-03-15,1.34,1.34,1.16,1.19,109,0,0
2021-03-16,1.04,1.04,0.66,0.66,217,0,0
2021-03-17,0.34,0.58,0.3,0.32,59,0,0
2021-03-18,0.28,0.5,0.28,0.28,46,0,0
2021-03-19,0.26,0.32,0.23,0.29,44,0,0
2021-03-22,0.31,0.31,0.1,0.1,97,0,0
2021-03-29,0.05,0.05,0.05,0.05,1,0,0
2021-04-01,0.01,0.01,0.01,0.01,9,0,0
