Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.73,1.8,1.4,1.4,32,0,0
2021-02-17,1.2,1.67,1.2,1.65,250,0,0
2021-02-18,1.2,1.2,1.0,1.1,23,0,0
2021-02-19,1.23,1.23,0.81,0.85,36,0,0
2021-02-22,0.61,0.61,0.45,0.45,12,0,0
2021-02-23,0.52,0.52,0.36,0.36,17,0,0
2021-02-24,0.44,0.44,0.35,0.35,3,0,0
2021-02-25,0.3,0.4,0.01,0.28,206,0,0
2021-02-26,0.2,0.2,0.18,0.18,4,0,0
2021-03-03,0.43,0.43,0.35,0.35,17,0,0
2021-03-10,0.29,0.29,0.26,0.26,84,0,0
2021-03-11,0.39,0.45,0.39,0.42,215,0,0
2021-03-12,0.45,0.48,0.45,0.45,24,0,0
2021-03-16,0.27,0.27,0.21,0.21,85,0,0
2021-03-17,0.15,0.15,0.05,0.05,21,0,0
2021-03-18,0.1,0.13,0.1,0.1,41,0,0
2021-03-19,0.08,0.1,0.08,0.1,1246,0,0
2021-03-22,0.05,0.05,0.05,0.05,306,0,0
2021-03-24,0.04,0.04,0.04,0.04,20,0,0
2021-04-01,0.02,0.02,0.01,0.01,21,0,0
