Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.27,0.3,0.27,0.3,11,0,0
2021-02-24,0.16,0.16,0.16,0.16,1,0,0
2021-03-03,0.15,0.15,0.13,0.13,32,0,0
2021-03-04,0.2,0.2,0.12,0.13,8,0,0
2021-03-05,0.04,0.07,0.04,0.07,38,0,0
2021-03-08,0.12,0.14,0.11,0.11,34,0,0
2021-03-11,0.24,0.24,0.24,0.24,200,0,0
2021-03-12,0.13,0.13,0.13,0.13,1,0,0
2021-03-15,0.17,0.17,0.13,0.14,18,0,0
2021-03-16,0.04,0.04,0.03,0.03,12,0,0
2021-03-17,0.02,0.03,0.02,0.03,5,0,0
2021-03-18,0.02,0.05,0.02,0.05,21,0,0
2021-03-19,0.04,0.12,0.04,0.06,57,0,0
2021-03-23,0.02,0.02,0.02,0.02,8,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
