Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.25,4.25,4.15,4.15,7,0,0
2021-02-23,3.6,4.27,3.25,4.27,149,0,0
2021-02-24,3.55,4.0,3.35,3.35,73,0,0
2021-02-25,2.45,2.7,2.45,2.65,42,0,0
2021-02-26,2.65,2.65,2.4,2.48,21,0,0
2021-03-01,3.2,3.5,3.17,3.45,19,0,0
2021-03-02,3.52,3.55,3.06,3.3,201,0,0
2021-03-03,4.94,4.95,4.8,4.95,31,0,0
2021-03-05,2.0,3.55,2.0,3.55,18,0,0
2021-03-08,3.7,3.95,2.5,2.5,51,0,0
2021-03-09,3.35,3.45,3.25,3.45,52,0,0
2021-03-10,4.95,5.5,4.95,5.5,7,0,0
2021-03-12,6.2,6.85,6.2,6.85,23,0,0
2021-03-15,6.0,6.25,6.0,6.25,11,0,0
2021-03-16,5.34,5.34,5.34,5.34,1,0,0
2021-03-18,2.88,3.8,2.87,3.8,137,0,0
2021-03-19,2.28,3.15,2.28,3.15,26,0,0
2021-03-22,2.97,2.97,2.53,2.54,71,0,0
2021-03-23,2.24,2.24,1.0,1.14,8727,0,0
2021-03-24,1.34,1.69,0.78,0.78,9108,0,0
2021-03-25,0.59,1.31,0.59,1.14,27076,0,0
2021-03-26,1.3,1.62,0.89,1.27,12428,0,0
2021-03-29,1.29,1.29,0.44,0.54,26561,0,0
2021-03-30,0.36,0.68,0.32,0.42,42422,0,0
2021-03-31,0.44,0.95,0.29,0.72,119789,0,0
2021-04-01,0.65,2.99,0.65,2.99,6473,0,0
