Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.79,4.79,4.5,4.5,7,0,0
2021-02-17,4.1,4.1,4.1,4.1,4,0,0
2021-02-18,4.05,4.05,4.05,4.05,1,0,0
2021-02-19,3.05,3.05,3.05,3.05,3,0,0
2021-02-22,2.4,2.4,1.7,1.7,2,0,0
2021-02-25,1.02,1.02,0.89,1.0,24,0,0
2021-02-26,0.95,0.95,0.78,0.78,17,0,0
2021-03-01,1.09,1.13,1.09,1.13,15,0,0
2021-03-02,1.02,1.09,1.02,1.09,41,0,0
2021-03-03,1.26,2.02,1.26,1.97,56,0,0
2021-03-04,1.4,1.4,0.61,0.93,83,0,0
2021-03-05,1.3,1.3,1.3,1.3,2,0,0
2021-03-08,0.9,0.9,0.79,0.8,21,0,0
2021-03-09,1.06,1.28,1.02,1.05,83,0,0
2021-03-10,1.75,2.05,1.49,1.61,101,0,0
2021-03-11,2.0,2.26,2.0,2.1,103,0,0
2021-03-12,1.98,2.55,1.98,2.48,126,0,0
2021-03-15,2.34,2.38,2.03,2.21,347,0,0
2021-03-16,2.65,2.65,1.5,1.5,168,0,0
2021-03-17,0.8,0.87,0.66,0.8,399,0,0
2021-03-18,0.83,1.0,0.61,0.61,1496,0,0
2021-03-19,0.45,0.75,0.45,0.75,1623,0,0
2021-03-22,0.75,0.75,0.29,0.3,428,0,0
2021-03-23,0.18,0.18,0.09,0.13,432,0,0
2021-03-24,0.11,0.13,0.11,0.11,92,0,0
2021-03-25,0.12,0.12,0.07,0.08,239,0,0
2021-03-26,0.13,0.13,0.07,0.09,242,0,0
2021-03-29,0.02,0.02,0.02,0.02,20,0,0
2021-03-30,0.03,0.03,0.02,0.03,381,0,0
2021-03-31,0.02,0.04,0.01,0.01,383,0,0
2021-04-01,0.01,0.03,0.01,0.01,2122,0,0
