Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,3.7,3.7,3.3,3.3,86,0,0
2021-03-04,1.54,1.98,1.54,1.98,14,0,0
2021-03-08,2.0,2.0,1.78,1.78,8,0,0
2021-03-09,2.64,2.69,2.64,2.69,12,0,0
2021-03-10,3.8,4.1,3.4,3.5,32,0,0
2021-03-11,4.4,4.4,4.4,4.4,5,0,0
2021-03-12,5.25,5.35,5.25,5.35,7,0,0
2021-03-15,4.83,4.83,4.64,4.64,2,0,0
2021-03-17,2.62,2.62,1.95,2.29,1501,0,0
2021-03-18,1.83,2.69,1.83,1.88,694,0,0
2021-03-19,1.49,2.32,1.4,2.32,1711,0,0
2021-03-22,2.17,2.32,1.21,1.21,3337,0,0
2021-03-23,1.08,1.13,0.46,0.54,533,0,0
2021-03-24,0.55,0.71,0.36,0.36,345,0,0
2021-03-25,0.28,0.54,0.28,0.5,4340,0,0
2021-03-26,0.49,0.71,0.36,0.46,4694,0,0
2021-03-29,0.33,0.33,0.14,0.17,31841,0,0
2021-03-30,0.08,0.18,0.08,0.11,7953,0,0
2021-03-31,0.12,0.15,0.06,0.09,3330,0,0
2021-04-01,0.14,1.07,0.14,1.04,107126,0,0
