Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.91,3.91,3.91,3.91,0,0,0
2021-02-17,3.65,3.65,3.65,3.65,12,0,0
2021-02-18,2.2,2.77,2.2,2.77,21,0,0
2021-02-22,1.72,1.72,1.27,1.27,38,0,0
2021-02-23,1.19,1.19,1.13,1.13,12,0,0
2021-02-24,1.12,1.12,1.09,1.09,14,0,0
2021-02-25,0.73,0.73,0.73,0.73,3,0,0
2021-03-01,0.82,0.82,0.68,0.68,5,0,0
2021-03-02,0.7,0.7,0.7,0.7,2,0,0
2021-03-03,1.28,1.28,1.26,1.26,3,0,0
2021-03-08,0.7,0.7,0.7,0.7,12,0,0
2021-03-10,1.32,1.32,1.21,1.21,10,0,0
2021-03-11,1.46,1.46,1.43,1.43,17,0,0
2021-03-12,1.58,1.81,1.55,1.79,160,0,0
2021-03-15,1.49,1.51,1.25,1.45,72,0,0
2021-03-16,1.16,1.16,0.9,0.9,42,0,0
2021-03-17,0.6,0.6,0.4,0.52,108,0,0
2021-03-18,0.52,0.65,0.37,0.37,72,0,0
2021-03-19,0.33,0.44,0.33,0.44,277,0,0
2021-03-22,0.4,0.4,0.18,0.18,75,0,0
2021-03-23,0.1,0.1,0.06,0.1,6,0,0
2021-03-25,0.07,0.07,0.05,0.05,48,0,0
2021-03-26,0.03,0.03,0.03,0.03,21,0,0
2021-03-29,0.02,0.02,0.02,0.02,5,0,0
2021-03-30,0.01,0.01,0.01,0.01,26,0,0
2021-03-31,0.01,0.02,0.01,0.02,3,0,0
2021-04-01,0.02,0.02,0.02,0.02,161,0,0
