Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.2,4.2,3.77,3.9,20,0,0
2021-03-03,5.0,5.0,4.47,4.47,14,0,0
2021-03-04,3.0,3.66,3.0,3.35,22,0,0
2021-03-05,2.5,4.55,2.5,4.55,37,0,0
2021-03-08,5.25,5.25,3.61,3.61,30,0,0
2021-03-15,7.19,7.19,7.19,7.19,1,0,0
2021-03-17,4.19,4.19,4.19,4.19,0,0,0
2021-03-18,4.9,4.9,4.9,4.9,1,0,0
2021-03-19,3.1,4.8,3.1,4.8,41,0,0
2021-03-22,3.7,3.7,3.7,3.7,7,0,0
2021-03-23,2.86,2.86,1.71,1.82,2823,0,0
2021-03-24,2.25,2.51,1.37,1.37,510,0,0
2021-03-25,1.04,2.05,1.04,2.05,12510,0,0
2021-03-26,2.13,2.58,1.86,2.26,346,0,0
2021-03-29,1.7,1.74,1.02,1.31,24751,0,0
2021-03-30,1.11,1.5,0.84,1.14,8190,0,0
2021-03-31,1.32,2.15,0.98,2.15,11055,0,0
2021-04-01,2.14,4.45,2.14,4.4,920,0,0
