Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.95,3.05,2.55,2.55,81,0,0
2021-02-17,2.6,3.05,2.49,3.0,673,0,0
2021-02-18,2.53,2.53,0.25,2.1,447,0,0
2021-02-19,1.7,1.7,1.7,1.7,8,0,0
2021-02-22,1.4,1.4,1.01,1.2,68,0,0
2021-02-23,0.5,1.09,0.5,1.09,29,0,0
2021-02-24,0.8,0.8,0.64,0.67,14,0,0
2021-03-01,0.5,0.5,0.5,0.5,19,0,0
2021-03-02,0.59,0.59,0.5,0.53,91,0,0
2021-03-03,0.62,1.01,0.62,0.83,1860,0,0
2021-03-04,0.37,0.44,0.33,0.44,47,0,0
2021-03-05,0.39,0.62,0.39,0.62,771,0,0
2021-03-09,0.48,0.48,0.48,0.48,15,0,0
2021-03-10,0.7,1.01,0.67,0.82,2444,0,0
2021-03-11,0.9,1.1,0.9,1.04,55,0,0
2021-03-12,0.84,1.25,0.84,1.18,5941,0,0
2021-03-15,1.21,1.21,0.88,0.95,168,0,0
2021-03-16,1.0,1.0,0.5,0.57,2364,0,0
2021-03-17,0.37,0.37,0.24,0.27,352,0,0
2021-03-18,0.25,0.42,0.22,0.32,234,0,0
2021-03-19,0.16,0.27,0.16,0.24,293,0,0
2021-03-22,0.23,0.23,0.08,0.08,525,0,0
2021-03-23,0.05,0.05,0.04,0.04,241,0,0
2021-03-24,0.05,0.05,0.04,0.04,8,0,0
2021-03-25,0.05,0.06,0.03,0.04,77,0,0
2021-03-26,0.05,0.07,0.04,0.04,70,0,0
2021-03-29,0.03,0.03,0.01,0.01,269,0,0
2021-03-31,0.02,0.04,0.02,0.04,5,0,0
2021-04-01,0.01,0.01,0.01,0.01,9,0,0
