Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,27,0,0
2021-06-04,4.0,4.199999809265137,4.0,4.170000076293945,915,0,0
2021-06-07,4.0,4.0,3.450000047683716,3.5,753,0,0
2021-06-08,2.759999990463257,3.450000047683716,2.759999990463257,3.309999942779541,426,0,0
2021-06-09,3.059999942779541,3.190000057220459,2.799999952316284,3.190000057220459,230,0,0
2021-06-10,2.559999942779541,2.700000047683716,2.3399999141693115,2.4600000381469727,199,0,0
2021-06-11,2.200000047683716,2.259999990463257,2.0799999237060547,2.1500000953674316,311,0,0
2021-06-14,2.009999990463257,2.130000114440918,1.7999999523162842,1.7999999523162842,912,0,0
2021-06-15,1.940000057220459,2.049999952316284,1.9199999570846558,2.049999952316284,20,0,0
2021-06-16,1.8799999952316284,2.5399999618530273,1.7300000190734863,2.240000009536743,213,0,0
2021-06-17,1.75,1.7699999809265137,1.4800000190734863,1.559999942779541,307,0,0
2021-06-18,1.7200000286102295,1.9600000381469727,1.6799999475479126,1.6799999475479126,712,0,0
2021-06-21,1.409999966621399,1.409999966621399,1.3200000524520874,1.3300000429153442,682,0,0
2021-06-22,1.159999966621399,1.159999966621399,1.0,1.0499999523162842,534,0,0
2021-06-23,1.0,1.0099999904632568,0.8799999952316284,0.8799999952316284,624,0,0
2021-06-24,0.800000011920929,0.8199999928474426,0.75,0.7699999809265137,119,0,0
