Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,231,0,0
2021-06-04,5.679999828338623,5.679999828338623,5.449999809265137,5.570000171661377,28,0,0
2021-06-07,4.900000095367432,5.03000020980835,4.849999904632568,5.03000020980835,148,0,0
2021-06-08,4.0,4.690000057220459,3.8499999046325684,4.690000057220459,587,0,0
2021-06-09,4.070000171661377,4.400000095367432,3.990000009536743,4.400000095367432,329,0,0
2021-06-10,3.640000104904175,3.799999952316284,3.25,3.4100000858306885,270,0,0
2021-06-11,3.049999952316284,3.180000066757202,2.9200000762939453,3.0199999809265137,2846,0,0
2021-06-14,2.75,2.9100000858306885,2.7100000381469727,2.75,594,0,0
2021-06-15,2.5399999618530273,2.869999885559082,2.5299999713897705,2.869999885559082,1543,0,0
2021-06-16,2.569999933242798,3.5199999809265137,2.380000114440918,3.0,1899,0,0
2021-06-17,2.450000047683716,2.450000047683716,2.0899999141693115,2.119999885559082,300,0,0
2021-06-18,2.369999885559082,2.549999952316284,2.240000009536743,2.549999952316284,626,0,0
2021-06-21,2.3399999141693115,2.3399999141693115,1.7799999713897705,1.8799999952316284,1601,0,0
2021-06-22,1.659999966621399,1.6799999475479126,1.399999976158142,1.440000057220459,918,0,0
2021-06-23,1.409999966621399,1.409999966621399,1.25,1.2699999809265137,360,0,0
2021-06-24,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.059999942779541,140,0,0
