Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2021-06-04,7.440000057220459,7.570000171661377,7.440000057220459,7.570000171661377,21,0,0
2021-06-07,6.900000095367432,6.900000095367432,6.179999828338623,6.179999828338623,241,0,0
2021-06-08,5.599999904632568,6.440000057220459,5.599999904632568,6.440000057220459,123,0,0
2021-06-09,5.949999809265137,6.0,5.449999809265137,6.0,164,0,0
2021-06-10,5.199999809265137,5.199999809265137,4.550000190734863,4.71999979019165,213,0,0
2021-06-11,4.199999809265137,4.449999809265137,4.150000095367432,4.170000076293945,613,0,0
2021-06-14,4.0,4.150000095367432,3.799999952316284,3.859999895095825,238,0,0
2021-06-15,3.5199999809265137,4.050000190734863,3.4700000286102295,3.9000000953674316,830,0,0
2021-06-16,3.700000047683716,5.150000095367432,3.4000000953674316,4.440000057220459,271,0,0
2021-06-17,3.9000000953674316,3.9000000953674316,2.9700000286102295,3.069999933242798,287,0,0
2021-06-18,3.5,3.740000009536743,3.200000047683716,3.6700000762939453,2209,0,0
2021-06-21,2.9200000762939453,2.9200000762939453,2.5999999046325684,2.6500000953674316,9502,0,0
2021-06-22,2.369999885559082,2.450000047683716,1.9700000286102295,2.0,2784,0,0
2021-06-23,1.9500000476837158,2.0,1.7699999809265137,1.8899999856948853,5060,0,0
