Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.81,0.81,0.81,0.81,0,0,0
2021-01-20,0.73,0.94,0.73,0.94,3,0,0
2021-01-21,0.66,0.71,0.66,0.71,4,0,0
2021-01-22,0.81,0.81,0.57,0.57,5,0,0
2021-01-25,0.55,0.55,0.55,0.55,1,0,0
2021-01-26,0.65,0.65,0.65,0.65,50,0,0
2021-01-27,0.55,0.55,0.55,0.55,52,0,0
2021-01-29,0.55,0.55,0.55,0.55,2,0,0
2021-02-01,0.56,0.56,0.56,0.56,2,0,0
2021-02-02,0.32,0.32,0.32,0.32,1,0,0
2021-02-04,0.34,0.34,0.34,0.34,1,0,0
2021-02-08,0.25,0.25,0.25,0.25,4,0,0
2021-02-09,0.28,0.28,0.28,0.28,1,0,0
2021-02-12,0.19,0.2,0.19,0.2,3,0,0
2021-02-16,0.14,0.14,0.14,0.14,8,0,0
2021-02-17,0.06,0.15,0.06,0.06,11,0,0
2021-02-19,0.04,0.06,0.04,0.05,20,0,0
2021-02-22,0.03,0.03,0.03,0.03,1,0,0
2021-02-23,0.01,0.02,0.01,0.02,5,0,0
2021-02-24,0.05,0.1,0.04,0.1,992,0,0
2021-02-25,0.03,0.05,0.01,0.01,230,0,0
