Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,31.5,31.5,31.5,31.5,3,0,0
2021-01-12,31.18,31.18,31.18,31.18,1,0,0
2021-01-15,30.45,30.45,30.45,30.45,3,0,0
2021-01-19,30.45,33.0,30.45,30.45,0,0,0
2021-01-21,31.65,31.65,31.65,31.65,5,0,0
2021-01-22,28.1,28.96,28.1,28.96,7,0,0
2021-01-25,24.8,25.35,24.8,24.8,24,0,0
2021-01-26,27.0,27.0,26.97,26.97,8,0,0
2021-01-27,20.0,22.75,19.04,20.45,48,0,0
2021-01-29,19.85,20.45,19.5,19.8,47,0,0
2021-02-01,20.0,20.15,18.95,20.15,17,0,0
2021-02-02,23.6,24.2,23.6,24.2,12,0,0
2021-02-03,28.05,28.65,28.05,28.65,5,0,0
2021-02-08,30.46,30.46,30.45,30.45,27,0,0
2021-02-09,36.08,37.0,36.08,36.73,116,0,0
2021-02-10,34.62,34.62,34.62,34.62,0,0,0
2021-02-12,33.33,33.33,31.05,31.05,10,0,0
2021-02-17,35.59,36.25,35.59,36.25,2,0,0
2021-02-19,32.22,36.0,32.22,36.0,3,0,0
2021-02-22,40.0,40.01,40.0,40.01,27,0,0
2021-02-23,33.93,33.93,31.85,31.85,4,0,0
2021-02-24,40.3,45.35,40.3,45.35,31,0,0
2021-02-25,41.3,41.32,36.25,36.25,4,0,0
