Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,44.09,44.09,44.09,44.09,0,0,0
2021-01-21,40.45,40.45,40.45,40.45,5,0,0
2021-01-25,34.15,34.7,34.15,34.7,15,0,0
2021-01-26,36.0,36.0,36.0,36.0,1,0,0
2021-01-27,27.15,29.46,27.15,29.46,34,0,0
2021-02-03,38.0,38.0,38.0,38.0,1,0,0
2021-02-10,42.49,42.49,42.49,42.49,2,0,0
2021-02-12,41.54,41.54,40.85,40.85,1018,0,0
2021-02-16,43.55,44.5,43.25,44.5,105,0,0
2021-02-17,44.9,47.27,44.9,45.8,14161,0,0
2021-02-18,43.75,43.75,38.4,38.8,21020,0,0
2021-02-19,42.75,47.5,42.75,47.5,5852,0,0
2021-02-22,43.5,49.55,43.5,44.7,10636,0,0
2021-02-23,41.0,43.5,40.1,43.4,33914,0,0
2021-02-24,44.0,58.5,44.0,58.25,7089,0,0
2021-02-25,50.6,51.15,50.6,51.15,609,0,0
2021-02-26,44.21,44.21,43.93,43.93,31,0,0
