Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.2,22.2,19.3,22.2,2,0,0
2021-01-20,22.3,22.3,22.3,22.3,1,0,0
2021-01-22,16.7,16.7,16.7,16.7,1,0,0
2021-01-25,14.55,14.55,14.55,14.55,0,0,0
2021-01-26,18.0,18.0,14.7,14.89,22,0,0
2021-01-27,9.0,11.9,9.0,10.22,587,0,0
2021-01-28,11.14,12.8,11.0,11.42,134,0,0
2021-01-29,13.15,13.15,9.99,10.0,241,0,0
2021-02-01,9.1,9.75,9.1,9.7,55,0,0
2021-02-02,11.5,12.0,10.75,10.75,47,0,0
2021-02-03,13.0,14.54,12.65,14.54,80,0,0
2021-02-04,17.1,17.15,15.68,15.68,48,0,0
2021-02-05,17.72,17.75,13.6,13.6,83,0,0
2021-02-09,17.05,20.4,17.05,20.4,27,0,0
2021-02-12,14.93,14.93,14.93,14.93,2,0,0
2021-02-16,18.35,18.35,17.5,17.5,21,0,0
2021-02-18,13.6,13.6,13.6,13.6,1,0,0
2021-02-19,18.63,18.63,18.63,18.63,1,0,0
2021-02-22,15.44,21.75,15.44,21.25,122,0,0
2021-02-23,15.32,15.32,11.6,11.6,6,0,0
2021-02-24,24.7,24.7,24.7,24.7,7,0,0
2021-02-25,22.29,22.29,21.95,21.95,22,0,0
2021-02-26,16.7,16.7,14.4,16.15,24,0,0
