Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.75,12.25,10.75,12.05,72,0,0
2021-01-12,12.46,12.75,11.67,12.45,74,0,0
2021-01-13,11.45,13.3,11.45,12.8,132,0,0
2021-01-14,14.3,16.1,13.45,13.8,250,0,0
2021-01-15,14.67,14.67,10.65,10.95,88,0,0
2021-01-19,10.95,13.1,10.95,13.04,92,0,0
2021-01-20,14.81,15.25,13.2,13.53,61,0,0
2021-01-21,11.7,11.75,10.7,11.15,175,0,0
2021-01-22,9.75,10.05,9.74,10.05,33,0,0
2021-01-25,8.95,8.96,7.5,8.65,613,0,0
2021-01-26,10.33,10.5,8.5,8.84,635,0,0
2021-01-27,5.41,6.76,4.75,6.13,5416,0,0
2021-01-28,6.95,7.39,6.35,6.41,963,0,0
2021-01-29,7.01,7.5,5.3,5.55,2395,0,0
2021-02-01,5.22,5.22,4.5,4.7,1366,0,0
2021-02-02,5.4,6.1,5.1,5.25,6431,0,0
2021-02-03,6.0,7.72,5.85,7.5,4005,0,0
2021-02-04,8.4,9.77,7.75,8.65,2151,0,0
2021-02-05,9.25,9.25,6.0,6.65,2094,0,0
2021-02-08,6.5,8.4,6.5,8.08,79444,0,0
2021-02-09,7.5,11.2,6.9,10.27,19338,0,0
2021-02-10,9.21,10.65,7.8,7.9,1984,0,0
2021-02-11,7.95,8.8,6.22,7.0,9223,0,0
2021-02-12,6.6,8.0,6.2,6.48,9179,0,0
2021-02-16,7.57,10.1,7.25,9.9,12337,0,0
2021-02-17,8.7,10.5,7.0,8.35,11292,0,0
2021-02-18,7.0,7.12,3.9,4.05,132184,0,0
2021-02-19,4.5,9.15,4.15,9.15,109152,0,0
2021-02-22,4.75,11.45,4.75,5.35,73462,0,0
2021-02-23,4.3,6.05,2.28,4.55,1549822,0,0
2021-02-24,4.5,19.6,4.5,19.6,126130,0,0
2021-02-25,16.0,16.0,7.4,7.5,7204,0,0
2021-02-26,8.45,10.0,2.1,2.19,60543,0,0
