Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.5,5.85,5.5,5.85,12,0,0
2021-01-12,5.9,6.1,5.3,6.1,67,0,0
2021-01-13,5.45,5.9,5.3,5.85,73,0,0
2021-01-14,7.4,7.64,6.43,6.43,278,0,0
2021-01-15,5.06,5.06,4.9,4.9,7,0,0
2021-01-19,4.9,5.9,4.9,5.65,683,0,0
2021-01-20,6.3,6.65,5.7,5.85,120,0,0
2021-01-21,4.4,4.7,4.4,4.7,120,0,0
2021-01-22,4.07,4.15,3.95,3.95,38,0,0
2021-01-25,3.15,3.65,2.9,3.65,562,0,0
2021-01-26,4.42,4.48,3.3,3.51,590,0,0
2021-01-27,2.0,2.98,2.0,2.4,2248,0,0
2021-01-28,2.85,3.0,2.52,2.65,495,0,0
2021-01-29,2.57,3.01,2.14,2.15,192,0,0
2021-02-01,2.07,2.07,1.57,1.63,1175,0,0
2021-02-02,1.7,1.87,1.47,1.47,873,0,0
2021-02-03,1.7,2.31,1.62,2.2,635,0,0
2021-02-04,2.42,2.98,2.1,2.36,1771,0,0
2021-02-05,2.6,2.64,1.38,1.6,954,0,0
2021-02-08,1.71,1.9,1.35,1.9,4390,0,0
2021-02-09,1.52,3.15,1.52,2.58,14177,0,0
2021-02-10,2.1,3.1,1.8,1.9,16953,0,0
2021-02-11,1.89,2.11,1.29,1.51,9920,0,0
2021-02-12,1.5,1.65,1.08,1.17,11935,0,0
2021-02-16,1.03,1.82,1.03,1.8,158367,0,0
2021-02-17,1.42,2.06,0.96,1.31,95648,0,0
2021-02-18,0.94,0.94,0.4,0.4,48646,0,0
2021-02-19,0.41,1.04,0.39,0.99,184908,0,0
2021-02-22,0.39,1.45,0.29,0.29,1479808,0,0
2021-02-23,0.37,0.61,0.12,0.15,132895,0,0
2021-02-24,0.15,3.51,0.15,3.4,6622398,0,0
2021-02-25,2.54,2.55,0.2,0.22,4140328,0,0
2021-02-26,0.1,0.22,0.01,0.01,297458,0,0
