Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.65,13.95,12.15,13.75,141,0,0
2021-01-12,14.1,14.1,12.8,13.85,47,0,0
2021-01-13,13.75,13.85,12.8,13.85,30,0,0
2021-01-14,14.19,16.1,14.19,15.1,14,0,0
2021-01-15,13.55,13.55,12.1,12.1,60,0,0
2021-01-19,12.1,14.35,12.1,14.05,38,0,0
2021-01-20,15.99,15.99,15.99,15.99,1,0,0
2021-01-21,12.5,12.65,11.85,12.2,1067,0,0
2021-01-22,11.47,11.47,10.7,11.4,566,0,0
2021-01-25,9.7,9.87,8.63,9.55,159,0,0
2021-01-26,11.5,11.5,9.5,9.9,124,0,0
2021-01-27,6.5,6.5,6.2,6.3,187,0,0
2021-01-28,7.5,7.7,7.13,7.7,22,0,0
2021-01-29,7.2,7.2,6.0,6.0,69,0,0
2021-02-01,5.5,5.5,5.4,5.4,5,0,0
2021-02-02,6.15,6.85,6.15,6.3,74,0,0
2021-02-03,7.54,8.85,7.1,8.55,781,0,0
2021-02-04,10.9,10.9,9.23,9.52,419,0,0
2021-02-05,11.05,11.05,7.25,7.8,901,0,0
2021-02-08,8.57,9.05,8.15,9.05,706,0,0
2021-02-09,8.2,13.0,8.2,11.55,1230,0,0
2021-02-10,12.25,12.25,9.75,9.75,38,0,0
2021-02-11,9.95,9.95,7.75,7.8,32,0,0
2021-02-12,8.95,9.27,7.67,8.0,253,0,0
2021-02-16,10.01,11.21,9.35,11.2,1489,0,0
2021-02-17,8.55,11.76,8.55,10.4,462,0,0
2021-02-18,6.9,6.9,5.15,5.2,7871,0,0
2021-02-19,5.7,11.0,5.7,10.75,6829,0,0
2021-02-22,6.8,13.65,6.3,7.65,11107,0,0
2021-02-23,7.05,7.2,3.65,6.22,126268,0,0
2021-02-24,7.85,21.0,7.85,21.0,5916,0,0
2021-02-25,18.5,18.5,8.55,9.85,345,0,0
2021-02-26,12.45,12.45,4.8,5.39,797,0,0
