Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.44,7.44,7.44,7.44,1,0,0
2021-01-12,8.21,8.21,8.21,8.21,12,0,0
2021-01-13,7.4,7.4,7.4,7.4,0,0,0
2021-01-14,9.8,10.5,9.8,10.5,20,0,0
2021-01-15,7.55,7.55,6.65,6.65,75,0,0
2021-01-19,6.65,8.15,6.65,8.15,133,0,0
2021-01-20,7.9,7.9,7.9,7.9,1,0,0
2021-01-21,6.65,6.65,6.65,6.65,16,0,0
2021-01-22,5.5,5.85,5.5,5.85,10,0,0
2021-01-25,4.25,4.95,4.25,4.95,14,0,0
2021-01-26,6.25,6.5,4.75,5.01,29,0,0
2021-01-27,3.0,3.5,2.6,3.15,72,0,0
2021-01-28,3.8,4.05,3.35,3.35,34,0,0
2021-01-29,3.55,4.2,2.9,3.0,104,0,0
2021-02-01,2.65,2.65,2.37,2.45,226,0,0
2021-02-02,2.51,2.82,2.3,2.43,807,0,0
2021-02-03,3.3,3.73,3.15,3.35,105,0,0
2021-02-04,4.5,4.55,3.71,3.8,168,0,0
2021-02-05,4.56,4.56,2.5,2.51,206,0,0
2021-02-08,3.3,3.36,2.53,3.35,1376,0,0
2021-02-09,3.35,5.16,3.35,4.33,1016,0,0
2021-02-10,4.55,4.55,3.12,3.43,334,0,0
2021-02-11,3.5,3.65,2.3,2.54,338,0,0
2021-02-12,3.0,3.0,2.06,2.23,1861,0,0
2021-02-16,2.44,3.6,2.29,3.52,83043,0,0
2021-02-17,2.79,4.0,2.2,2.47,22501,0,0
2021-02-18,1.99,2.06,0.86,0.93,36788,0,0
2021-02-19,0.91,2.45,0.84,2.37,2445019,0,0
2021-02-22,1.16,3.5,0.81,0.86,1795205,0,0
2021-02-23,0.98,1.27,0.33,0.44,1136481,0,0
2021-02-24,0.62,8.3,0.62,7.7,1687875,0,0
2021-02-25,7.45,7.45,0.64,0.81,669923,0,0
2021-02-26,0.82,1.36,0.01,0.01,423743,0,0
