Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.16,1.16,0.96,0.97,16,0,0
2021-01-21,0.83,0.83,0.83,0.83,2,0,0
2021-01-25,0.59,0.6,0.59,0.6,24,0,0
2021-01-26,0.59,0.74,0.59,0.74,10,0,0
2021-01-27,0.45,0.55,0.45,0.55,5,0,0
2021-01-28,0.84,0.84,0.65,0.65,6,0,0
2021-02-02,0.38,0.38,0.38,0.38,1,0,0
2021-02-08,0.25,0.32,0.25,0.32,26,0,0
2021-02-09,0.35,0.37,0.35,0.37,17,0,0
2021-02-10,0.3,0.3,0.3,0.3,1,0,0
2021-02-16,0.2,0.2,0.2,0.2,0,0,0
2021-02-17,0.16,0.16,0.13,0.13,7,0,0
2021-02-19,0.06,0.06,0.06,0.06,2,0,0
2021-02-22,0.04,0.16,0.04,0.04,383,0,0
2021-02-23,0.01,0.03,0.01,0.03,96,0,0
2021-02-24,0.04,0.14,0.04,0.14,984,0,0
2021-02-25,0.01,0.01,0.01,0.01,5,0,0
2021-02-26,0.02,0.02,0.02,0.02,4,0,0
