Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.18,3.2,3.18,3.19,25,0,0
2021-01-12,2.97,3.1,2.97,3.1,12,0,0
2021-01-13,2.95,3.36,2.95,3.36,2,0,0
2021-01-14,4.02,4.27,3.74,3.74,391,0,0
2021-01-15,2.85,2.85,2.6,2.6,22,0,0
2021-01-19,2.6,2.67,2.6,2.67,1,0,0
2021-01-20,3.2,3.2,2.9,2.9,5,0,0
2021-01-21,2.39,2.39,2.15,2.33,288,0,0
2021-01-22,2.2,2.2,2.01,2.01,19,0,0
2021-01-25,1.7,1.8,1.59,1.8,14,0,0
2021-01-26,1.79,1.79,1.79,1.79,1,0,0
2021-01-27,1.31,1.6,1.31,1.43,52,0,0
2021-01-28,1.55,1.55,1.5,1.5,12,0,0
2021-01-29,1.58,1.58,1.23,1.29,38,0,0
2021-02-01,0.89,0.89,0.89,0.89,0,0,0
2021-02-02,0.8,0.8,0.8,0.8,9,0,0
2021-02-03,0.84,1.02,0.8,0.92,345,0,0
2021-02-04,1.16,1.16,0.9,0.9,218,0,0
2021-02-05,1.1,1.1,0.62,0.64,168,0,0
2021-02-08,0.71,0.73,0.61,0.73,78,0,0
2021-02-09,0.62,1.2,0.62,0.99,494,0,0
2021-02-10,0.86,1.17,0.82,0.83,61,0,0
2021-02-11,0.81,0.81,0.58,0.58,23,0,0
2021-02-12,0.59,0.63,0.5,0.5,172,0,0
2021-02-16,0.4,0.58,0.4,0.56,1025,0,0
2021-02-17,0.39,0.5,0.34,0.34,215,0,0
2021-02-18,0.3,0.3,0.15,0.15,247,0,0
2021-02-19,0.15,0.27,0.15,0.23,1223,0,0
2021-02-22,0.2,0.33,0.07,0.13,18210,0,0
2021-02-23,0.11,0.43,0.03,0.06,797,0,0
2021-02-24,0.18,0.78,0.12,0.7,142937,0,0
2021-02-25,0.62,0.62,0.07,0.08,13703,0,0
2021-02-26,0.04,0.06,0.01,0.01,362,0,0
