Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.7,1.7,1.7,1.7,1,0,0
2021-01-19,1.7,1.7,1.48,1.48,67,0,0
2021-01-20,1.57,1.6,1.56,1.56,11,0,0
2021-01-21,1.35,1.4,1.27,1.4,7,0,0
2021-01-22,1.3,1.3,1.08,1.14,19,0,0
2021-01-25,1.06,1.07,1.06,1.07,5,0,0
2021-01-26,1.31,1.31,0.98,1.02,16,0,0
2021-01-27,0.74,0.97,0.74,0.87,13,0,0
2021-01-28,0.93,0.93,0.93,0.93,4,0,0
2021-01-29,0.85,0.92,0.85,0.92,7,0,0
2021-02-01,0.61,0.61,0.48,0.48,9,0,0
2021-02-02,0.45,0.55,0.42,0.47,395,0,0
2021-02-03,0.51,0.58,0.5,0.58,77,0,0
2021-02-04,0.61,0.62,0.6,0.62,6,0,0
2021-02-05,0.41,0.41,0.41,0.41,0,0,0
2021-02-08,0.42,0.42,0.3,0.35,331,0,0
2021-02-09,0.41,0.61,0.41,0.56,414,0,0
2021-02-10,0.48,0.58,0.41,0.45,165,0,0
2021-02-11,0.43,0.43,0.29,0.36,73,0,0
2021-02-12,0.3,0.38,0.25,0.26,90,0,0
2021-02-16,0.24,0.3,0.18,0.3,397,0,0
2021-02-17,0.22,0.22,0.22,0.22,2,0,0
2021-02-18,0.08,0.09,0.08,0.09,45,0,0
2021-02-19,0.08,0.1,0.08,0.1,2759,0,0
2021-02-22,0.1,0.15,0.07,0.07,1436,0,0
2021-02-23,0.05,0.05,0.02,0.02,21,0,0
2021-02-24,0.08,0.3,0.05,0.3,34945,0,0
2021-02-25,0.12,0.19,0.04,0.06,7943,0,0
2021-02-26,0.02,0.02,0.01,0.01,191,0,0
