Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.43,2.7,2.43,2.7,79,0,0
2021-01-12,2.66,2.8,2.43,2.8,98,0,0
2021-01-13,2.47,2.76,2.45,2.76,46,0,0
2021-01-14,3.1,3.5,2.95,2.96,522,0,0
2021-01-15,2.45,2.5,2.1,2.1,122,0,0
2021-01-19,2.1,2.41,2.05,2.41,162,0,0
2021-01-20,2.85,2.85,2.2,2.33,95,0,0
2021-01-21,1.91,1.98,1.9,1.92,50,0,0
2021-01-22,1.7,1.7,1.65,1.65,87,0,0
2021-01-25,1.32,1.6,1.25,1.53,1470,0,0
2021-01-26,1.64,1.75,1.4,1.63,2080,0,0
2021-01-27,0.84,1.52,0.84,1.2,439,0,0
2021-01-28,1.47,1.47,1.15,1.18,126,0,0
2021-01-29,1.17,1.38,1.04,1.07,293,0,0
2021-02-01,0.84,0.84,0.71,0.71,1755,0,0
2021-02-02,0.75,0.76,0.56,0.6,648,0,0
2021-02-03,0.62,0.8,0.62,0.8,393,0,0
2021-02-04,0.9,0.9,0.7,0.71,136,0,0
2021-02-05,0.66,0.66,0.5,0.5,417,0,0
2021-02-08,0.56,0.6,0.45,0.6,595,0,0
2021-02-09,0.58,0.93,0.58,0.8,6158,0,0
2021-02-10,0.7,0.78,0.56,0.63,760,0,0
2021-02-11,0.6,0.64,0.45,0.5,495,0,0
2021-02-12,0.5,0.51,0.28,0.37,1108,0,0
2021-02-16,0.4,0.47,0.28,0.47,12721,0,0
2021-02-17,0.42,0.47,0.22,0.28,8495,0,0
2021-02-18,0.21,0.21,0.11,0.12,2644,0,0
2021-02-19,0.11,0.19,0.1,0.18,9147,0,0
2021-02-22,0.1,0.32,0.07,0.1,79248,0,0
2021-02-23,0.07,0.07,0.04,0.04,1400,0,0
2021-02-24,0.06,0.56,0.06,0.53,296354,0,0
2021-02-25,0.48,0.48,0.06,0.06,35850,0,0
2021-02-26,0.44,0.44,0.01,0.01,1236,0,0
