Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.89,18.89,18.89,18.89,0,0,0
2021-01-21,19.5,19.5,19.5,19.5,1,0,0
2021-01-26,16.5,16.5,15.95,15.95,7,0,0
2021-01-27,12.2,12.79,10.25,10.75,1274,0,0
2021-01-28,13.35,13.6,12.43,13.15,181,0,0
2021-01-29,12.13,12.13,10.65,11.2,338,0,0
2021-02-01,10.0,10.8,9.95,10.25,546,0,0
2021-02-02,11.5,13.56,11.5,12.2,227,0,0
2021-02-03,13.7,16.8,13.7,15.85,276,0,0
2021-02-04,19.2,19.75,18.0,18.0,19,0,0
2021-02-05,19.76,19.76,17.2,17.35,172,0,0
2021-02-08,16.93,18.4,16.93,18.35,36,0,0
2021-02-09,17.2,22.95,17.2,22.78,38,0,0
2021-02-10,19.24,19.24,19.24,19.24,49,0,0
2021-02-11,16.25,17.15,16.25,17.15,4,0,0
2021-02-12,18.0,18.05,17.6,17.6,20,0,0
2021-02-16,20.48,22.59,20.48,22.59,69,0,0
2021-02-17,21.1,22.0,21.1,22.0,12,0,0
2021-02-18,14.7,14.7,14.7,14.7,6,0,0
2021-02-19,19.73,21.74,19.73,21.55,91,0,0
2021-02-22,24.29,24.29,22.7,22.7,11,0,0
2021-02-23,15.52,18.28,14.9,18.28,97,0,0
2021-02-24,18.0,33.0,18.0,31.6,1304,0,0
2021-02-26,20.81,20.81,17.1,17.1,5,0,0
