Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.01,10.54,9.01,10.52,47,0,0
2021-01-12,10.75,10.8,9.58,10.8,189,0,0
2021-01-13,10.0,10.8,10.0,10.8,3,0,0
2021-01-14,13.0,13.6,12.02,12.02,17,0,0
2021-01-15,12.45,12.45,9.0,9.0,26,0,0
2021-01-19,9.0,11.03,9.0,10.83,258,0,0
2021-01-20,12.5,12.57,10.76,10.76,275,0,0
2021-01-21,8.76,9.35,8.71,9.35,84,0,0
2021-01-22,8.41,8.5,7.8,8.5,113,0,0
2021-01-25,6.65,7.35,6.15,7.35,55,0,0
2021-01-26,6.99,7.21,6.98,7.0,155,0,0
2021-01-27,3.95,5.4,3.95,4.9,1959,0,0
2021-01-28,5.2,6.0,4.9,5.04,1151,0,0
2021-01-29,5.02,5.02,4.2,4.2,60,0,0
2021-02-01,4.0,4.0,3.5,3.5,180,0,0
2021-02-02,4.09,4.5,3.7,3.75,1562,0,0
2021-02-03,4.54,5.85,4.35,5.6,4501,0,0
2021-02-04,6.3,7.42,5.8,5.91,7819,0,0
2021-02-05,6.65,6.8,4.3,4.65,9017,0,0
2021-02-08,5.65,5.85,4.52,5.8,15668,0,0
2021-02-09,5.55,8.35,4.8,7.25,38695,0,0
2021-02-10,7.62,8.1,5.45,5.62,17859,0,0
2021-02-11,6.15,6.25,4.2,4.8,4521,0,0
2021-02-12,4.81,5.6,4.05,4.3,16602,0,0
2021-02-16,4.9,6.95,4.45,6.8,143416,0,0
2021-02-17,5.7,7.55,4.3,5.4,98654,0,0
2021-02-18,4.43,4.43,2.19,2.23,189017,0,0
2021-02-19,2.29,5.75,2.27,5.6,1362877,0,0
2021-02-22,2.83,7.55,2.58,2.75,4316911,0,0
2021-02-23,3.3,3.4,1.12,1.96,1595581,0,0
2021-02-24,2.11,15.05,2.11,15.05,2087933,0,0
2021-02-25,13.15,13.25,3.0,3.65,52301,0,0
2021-02-26,4.39,5.25,0.01,0.01,2019936,0,0
