Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,4.58,4.58,4.58,4.58,0,0,0
2021-01-14,5.35,5.46,5.35,5.46,32,0,0
2021-01-19,5.46,5.46,4.08,4.15,3,0,0
2021-01-20,4.8,4.8,4.79,4.79,15,0,0
2021-01-22,2.8,2.8,2.8,2.8,1,0,0
2021-01-25,2.15,2.56,2.15,2.56,16,0,0
2021-01-26,3.2,3.2,2.59,2.68,16,0,0
2021-01-27,2.0,2.0,1.85,1.85,5,0,0
2021-01-28,2.1,2.1,1.98,1.98,9,0,0
2021-02-01,1.18,1.25,1.1,1.1,62,0,0
2021-02-02,1.08,1.12,1.08,1.12,2,0,0
2021-02-03,0.99,1.5,0.99,1.5,37,0,0
2021-02-05,1.12,1.12,0.91,0.91,109,0,0
2021-02-08,1.05,1.06,0.87,1.06,180,0,0
2021-02-09,1.48,1.8,1.48,1.62,44,0,0
2021-02-10,1.35,1.35,1.16,1.26,96,0,0
2021-02-11,1.25,1.25,0.75,0.75,13,0,0
2021-02-12,0.9,0.9,0.64,0.64,101,0,0
2021-02-16,1.0,1.0,0.66,0.95,2513,0,0
2021-02-17,0.71,1.02,0.55,0.65,219,0,0
2021-02-18,0.27,0.27,0.22,0.22,88,0,0
2021-02-19,0.25,0.49,0.25,0.45,1391,0,0
2021-02-22,0.3,0.61,0.16,0.16,8851,0,0
2021-02-23,0.14,0.14,0.07,0.08,1468,0,0
2021-02-24,0.11,1.5,0.11,1.2,96388,0,0
2021-02-25,1.14,1.14,0.1,0.11,22962,0,0
2021-02-26,0.05,0.05,0.01,0.01,855,0,0
