Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,12.9,12.9,12.6,12.6,20,0,0
2021-01-29,13.7,13.7,11.95,12.1,51,0,0
2021-02-01,11.05,12.2,11.05,12.2,18,0,0
2021-02-02,13.4,13.4,13.4,13.4,11,0,0
2021-02-03,15.61,18.4,15.61,18.4,14,0,0
2021-02-04,20.12,20.12,20.12,20.12,1,0,0
2021-02-05,22.15,22.15,22.15,22.15,0,0,0
2021-02-08,18.7,20.73,18.7,20.73,8,0,0
2021-02-09,24.3,24.3,24.3,24.3,1,0,0
2021-02-11,18.35,18.35,18.35,18.35,3,0,0
2021-02-12,20.35,20.35,19.35,19.35,20,0,0
2021-02-19,22.58,23.75,22.58,23.75,9,0,0
2021-02-22,21.24,26.46,21.24,26.46,7,0,0
2021-02-24,36.88,36.88,36.88,36.88,3,0,0
