Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.51,0.51,0.3,0.3,3,0,0
2021-01-21,0.35,0.35,0.35,0.35,1,0,0
2021-01-22,0.2,0.3,0.2,0.3,11,0,0
2021-01-25,0.27,0.27,0.27,0.27,3,0,0
2021-01-27,0.24,0.31,0.24,0.31,28,0,0
2021-01-29,0.34,0.34,0.34,0.34,2,0,0
2021-02-02,0.1,0.1,0.1,0.1,0,0,0
2021-02-08,0.18,0.18,0.18,0.18,1,0,0
2021-02-09,0.08,0.15,0.08,0.14,607,0,0
2021-02-10,0.14,0.14,0.09,0.09,10,0,0
2021-02-16,0.01,0.01,0.01,0.01,1,0,0
2021-02-22,0.01,0.01,0.01,0.01,14,0,0
2021-02-24,0.02,0.02,0.01,0.02,147,0,0
