Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.22,4.5,4.22,4.5,12,0,0
2021-01-12,4.7,4.7,4.4,4.4,14,0,0
2021-01-13,5.01,5.01,4.91,4.91,7,0,0
2021-01-14,6.05,6.2,5.59,5.59,39,0,0
2021-01-15,4.45,4.45,4.25,4.25,37,0,0
2021-01-19,4.25,4.75,4.02,4.52,146,0,0
2021-01-20,4.6,4.85,4.49,4.49,40,0,0
2021-01-21,3.7,3.7,3.7,3.7,6,0,0
2021-01-22,3.06,3.4,3.06,3.4,25,0,0
2021-01-25,2.44,2.75,2.36,2.75,211,0,0
2021-01-26,2.85,2.9,2.54,2.9,70,0,0
2021-01-27,2.31,2.31,1.88,1.98,87,0,0
2021-01-28,2.35,2.35,2.12,2.12,23,0,0
2021-01-29,2.22,2.22,1.7,1.85,41,0,0
2021-02-01,1.46,1.46,1.3,1.3,101,0,0
2021-02-02,1.21,1.42,1.11,1.23,244,0,0
2021-02-03,1.35,1.7,1.32,1.65,104,0,0
2021-02-04,1.95,2.08,1.65,1.65,117,0,0
2021-02-05,1.9,1.93,1.07,1.21,213,0,0
2021-02-08,1.2,1.38,1.0,1.38,1275,0,0
2021-02-09,1.08,2.2,1.08,1.9,2646,0,0
2021-02-10,1.61,1.92,1.31,1.36,1009,0,0
2021-02-11,1.3,1.33,0.98,1.05,577,0,0
2021-02-12,1.0,1.11,0.77,0.77,1547,0,0
2021-02-16,0.88,1.17,0.76,1.12,33862,0,0
2021-02-17,1.0,1.29,0.69,0.75,10436,0,0
2021-02-18,0.54,0.54,0.21,0.21,6884,0,0
2021-02-19,0.28,0.64,0.27,0.57,39797,0,0
2021-02-22,0.43,0.79,0.19,0.19,267410,0,0
2021-02-23,0.24,0.24,0.04,0.1,7170,0,0
2021-02-24,0.1,1.95,0.1,1.91,1639125,0,0
2021-02-25,1.42,1.49,0.12,0.15,643990,0,0
2021-02-26,0.03,0.13,0.01,0.01,12551,0,0
