Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.92,0.92,0.92,0.92,5,0,0
2021-01-19,0.92,0.92,0.79,0.8,3,0,0
2021-01-20,0.74,0.74,0.74,0.74,1,0,0
2021-01-21,0.6,0.6,0.54,0.54,3,0,0
2021-01-26,0.55,0.55,0.55,0.55,12,0,0
2021-01-27,0.66,0.66,0.66,0.66,3,0,0
2021-01-29,0.25,0.25,0.25,0.25,1,0,0
2021-02-03,0.3,0.31,0.3,0.31,3,0,0
2021-02-04,0.3,0.31,0.3,0.31,9,0,0
2021-02-09,0.26,0.26,0.26,0.26,1,0,0
2021-02-17,0.21,0.21,0.1,0.1,32,0,0
2021-02-22,0.02,0.03,0.02,0.03,34,0,0
2021-02-24,0.05,0.09,0.05,0.09,498,0,0
2021-02-25,0.03,0.03,0.03,0.03,6,0,0
