Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.85,4.0,3.85,4.0,11,0,0
2021-01-12,4.12,4.12,3.55,3.55,48,0,0
2021-01-13,3.62,3.86,3.62,3.86,23,0,0
2021-01-14,4.35,5.5,4.35,4.4,222,0,0
2021-01-15,4.35,4.35,3.1,3.1,112,0,0
2021-01-19,3.1,3.75,3.1,3.7,64,0,0
2021-01-20,4.0,4.0,3.8,3.8,17,0,0
2021-01-21,2.97,2.97,2.83,2.95,45,0,0
2021-01-22,2.49,2.55,2.47,2.5,9,0,0
2021-01-25,2.17,2.26,1.74,2.21,471,0,0
2021-01-26,2.28,2.34,2.04,2.3,5784,0,0
2021-01-27,1.47,1.83,1.25,1.63,1114,0,0
2021-01-28,2.0,2.0,1.7,1.74,389,0,0
2021-01-29,1.76,2.0,1.4,1.4,460,0,0
2021-02-01,1.29,1.29,1.0,1.01,1257,0,0
2021-02-02,1.02,1.11,0.88,0.93,1200,0,0
2021-02-03,0.96,1.3,0.91,1.16,14671,0,0
2021-02-04,1.19,1.6,1.17,1.2,1710,0,0
2021-02-05,1.21,1.21,0.76,0.89,1668,0,0
2021-02-08,0.88,1.0,0.73,1.0,2315,0,0
2021-02-09,0.89,1.6,0.83,1.4,6181,0,0
2021-02-10,1.34,1.34,0.99,1.03,3423,0,0
2021-02-11,1.04,1.04,0.72,0.75,1107,0,0
2021-02-12,0.76,0.81,0.57,0.57,831,0,0
2021-02-16,0.59,0.81,0.5,0.81,28528,0,0
2021-02-17,0.56,0.85,0.46,0.47,15900,0,0
2021-02-18,0.41,0.41,0.19,0.19,11055,0,0
2021-02-19,0.19,0.37,0.19,0.37,59906,0,0
2021-02-22,0.35,0.5,0.13,0.13,228415,0,0
2021-02-23,0.14,0.15,0.05,0.07,10249,0,0
2021-02-24,0.07,1.17,0.07,1.1,1457696,0,0
2021-02-25,0.8,0.8,0.09,0.09,322419,0,0
2021-02-26,0.05,0.07,0.01,0.01,8571,0,0
