Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.2,9.6,8.2,9.6,30,0,0
2021-01-12,10.1,10.1,8.78,8.78,6,0,0
2021-01-15,8.95,9.07,8.95,9.07,7,0,0
2021-01-19,9.07,9.73,9.07,9.54,8,0,0
2021-01-20,10.3,10.3,10.0,10.15,10,0,0
2021-01-21,9.33,9.33,7.95,7.95,11,0,0
2021-01-22,7.18,7.18,7.13,7.15,8,0,0
2021-01-25,5.89,6.3,5.55,5.77,121,0,0
2021-01-26,6.2,6.28,6.2,6.28,9,0,0
2021-01-27,3.74,4.7,3.74,4.02,121,0,0
2021-01-28,4.9,4.9,4.9,4.9,4,0,0
2021-01-29,4.0,4.0,3.7,3.7,6,0,0
2021-02-01,3.4,3.4,3.1,3.1,18,0,0
2021-02-02,3.81,3.81,3.23,3.4,14,0,0
2021-02-03,3.95,4.98,3.77,4.6,101,0,0
2021-02-04,5.15,6.2,4.95,5.1,758,0,0
2021-02-05,5.75,5.75,3.67,3.75,875,0,0
2021-02-08,4.5,4.7,3.82,4.7,1164,0,0
2021-02-09,4.15,7.15,4.0,6.2,12032,0,0
2021-02-10,5.7,6.9,4.49,4.75,3402,0,0
2021-02-11,4.45,5.15,3.46,3.9,2005,0,0
2021-02-12,4.5,4.5,3.25,3.41,3333,0,0
2021-02-16,3.9,5.7,3.75,5.53,26053,0,0
2021-02-17,4.73,6.2,3.25,4.2,71161,0,0
2021-02-18,3.38,3.6,1.54,1.67,54437,0,0
2021-02-19,1.78,4.41,1.7,4.3,594561,0,0
2021-02-22,2.05,5.9,1.79,1.83,1121926,0,0
2021-02-23,2.53,2.53,0.76,1.24,352416,0,0
2021-02-24,1.36,12.6,1.36,12.6,1496742,0,0
2021-02-25,10.6,10.6,1.69,2.27,124959,0,0
2021-02-26,2.7,3.85,0.01,0.01,761666,0,0
