Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,30.92,30.92,29.6,29.6,2,0,0
2021-01-22,24.57,24.57,24.57,24.57,5,0,0
2021-01-27,18.25,18.25,16.25,16.25,40,0,0
2021-01-28,19.0,19.0,19.0,19.0,1,0,0
2021-01-29,20.0,20.0,16.6,16.6,14,0,0
2021-02-02,20.35,20.35,20.35,20.35,0,0,0
2021-02-04,27.05,27.05,27.05,27.05,11,0,0
2021-02-08,25.75,26.04,25.75,26.04,10,0,0
2021-02-09,27.85,27.85,27.85,27.85,5,0,0
2021-02-11,25.8,25.8,25.8,25.8,1,0,0
2021-02-18,25.0,25.0,25.0,25.0,2,0,0
2021-02-19,27.95,29.75,27.67,29.75,14,0,0
2021-02-22,32.15,32.15,30.78,30.78,8,0,0
2021-02-23,25.49,25.49,23.2,23.2,28,0,0
