Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.6,5.1,4.4,4.4,7,0,0
2021-01-21,4.0,4.25,3.95,4.25,8,0,0
2021-01-22,3.65,3.65,3.65,3.65,0,0,0
2021-01-25,2.68,2.69,2.68,2.68,318,0,0
2021-01-26,3.17,3.23,3.0,3.23,11,0,0
2021-01-27,2.48,2.48,2.07,2.36,1765,0,0
2021-01-28,2.44,2.44,2.44,2.44,1,0,0
2021-01-29,2.07,2.07,1.01,1.86,87,0,0
2021-02-01,1.6,1.6,1.4,1.4,16,0,0
2021-02-02,1.4,1.59,1.32,1.32,18,0,0
2021-02-03,1.8,1.8,1.8,1.8,20,0,0
2021-02-05,1.78,1.78,1.3,1.3,40,0,0
2021-02-08,1.49,1.56,1.15,1.39,54,0,0
2021-02-09,1.29,2.5,1.29,2.32,57,0,0
2021-02-10,1.88,1.88,1.59,1.59,351,0,0
2021-02-11,1.55,1.55,1.16,1.22,9,0,0
2021-02-12,1.31,1.31,0.9,0.99,223,0,0
2021-02-16,1.0,1.42,0.9,1.4,8741,0,0
2021-02-17,0.86,1.57,0.76,0.98,1980,0,0
2021-02-18,0.68,0.68,0.33,0.33,643,0,0
2021-02-19,0.33,0.76,0.33,0.76,8988,0,0
2021-02-22,0.57,1.05,0.23,0.23,67218,0,0
2021-02-23,0.48,0.48,0.09,0.11,6309,0,0
2021-02-24,0.21,2.58,0.21,2.55,589705,0,0
2021-02-25,2.24,2.24,0.15,0.16,490240,0,0
2021-02-26,0.12,0.18,0.01,0.01,10210,0,0
