Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.28,7.1,6.28,6.59,11,0,0
2021-01-12,7.48,7.48,7.48,7.48,8,0,0
2021-01-13,7.25,7.49,7.25,7.49,15,0,0
2021-01-14,8.8,8.95,7.86,7.86,89,0,0
2021-01-19,7.86,7.86,6.3,7.1,19,0,0
2021-01-20,7.3,7.3,7.3,7.3,2,0,0
2021-01-21,5.5,5.9,5.5,5.9,17,0,0
2021-01-22,5.07,5.3,4.89,5.05,36,0,0
2021-01-25,3.75,4.45,3.75,4.35,150,0,0
2021-01-26,5.63,5.63,4.25,4.5,308,0,0
2021-01-27,3.15,3.6,2.74,2.96,322,0,0
2021-01-28,3.67,3.67,3.4,3.45,95,0,0
2021-01-29,3.55,3.55,1.77,2.59,177,0,0
2021-02-01,2.45,2.45,2.02,2.02,990,0,0
2021-02-02,2.15,2.5,2.02,2.05,1047,0,0
2021-02-03,2.52,3.25,2.4,2.92,1406,0,0
2021-02-04,3.9,3.91,2.9,3.32,496,0,0
2021-02-05,3.55,3.55,2.06,2.26,2207,0,0
2021-02-08,2.35,2.8,2.0,2.71,2480,0,0
2021-02-09,2.5,4.35,2.5,3.7,28543,0,0
2021-02-10,3.68,4.45,2.61,2.79,13991,0,0
2021-02-11,3.0,3.0,1.86,2.12,2050,0,0
2021-02-12,2.19,2.49,1.65,1.72,8794,0,0
2021-02-16,1.85,2.85,1.77,2.8,170651,0,0
2021-02-17,2.26,3.15,1.58,1.93,197056,0,0
2021-02-18,1.5,1.55,0.65,0.68,80544,0,0
2021-02-19,0.73,1.81,0.66,1.8,779098,0,0
2021-02-22,0.58,2.6,0.56,0.57,2412021,0,0
2021-02-23,0.73,0.8,0.23,0.29,246580,0,0
2021-02-24,0.27,6.35,0.26,6.33,4433861,0,0
2021-02-25,5.04,5.04,0.35,0.42,2574898,0,0
2021-02-26,0.46,0.74,0.01,0.01,711296,0,0
