Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.08,14.7,13.08,14.45,143,0,0
2021-01-12,14.88,15.52,14.15,14.15,67,0,0
2021-01-13,14.07,15.1,14.07,15.1,19,0,0
2021-01-14,16.29,18.7,16.29,18.7,24,0,0
2021-01-15,14.35,14.35,13.35,13.35,28,0,0
2021-01-19,13.35,16.05,13.35,15.9,121,0,0
2021-01-20,17.6,17.6,17.6,17.6,1,0,0
2021-01-21,13.0,13.78,13.0,13.6,876,0,0
2021-01-22,12.1,12.9,11.85,12.55,945,0,0
2021-01-25,10.9,11.02,9.35,10.51,1674,0,0
2021-01-26,12.78,13.09,10.25,10.7,352,0,0
2021-01-27,6.8,8.33,6.8,7.47,975,0,0
2021-01-28,8.8,9.2,7.8,8.24,175,0,0
2021-01-29,9.39,9.39,6.81,6.95,1393,0,0
2021-02-01,6.3,6.57,6.0,6.5,529,0,0
2021-02-02,7.7,8.08,6.9,7.0,943,0,0
2021-02-03,7.65,10.37,7.65,10.0,7462,0,0
2021-02-04,10.9,12.67,10.7,11.4,960,0,0
2021-02-05,12.87,12.87,8.55,9.02,181,0,0
2021-02-08,10.57,11.1,10.0,11.1,33,0,0
2021-02-09,11.29,14.8,11.0,13.68,1062,0,0
2021-02-10,12.4,13.55,10.9,11.4,88,0,0
2021-02-11,12.0,12.2,9.0,9.0,47,0,0
2021-02-12,10.3,11.3,9.25,9.65,480,0,0
2021-02-16,11.4,13.85,10.8,13.85,1215,0,0
2021-02-17,12.25,14.5,10.15,12.08,112,0,0
2021-02-18,9.5,9.5,6.69,6.75,2358,0,0
2021-02-19,7.45,13.0,7.25,12.8,7759,0,0
2021-02-22,9.58,15.4,8.62,9.0,3228,0,0
2021-02-23,9.7,9.7,5.15,8.2,23809,0,0
2021-02-24,9.0,23.44,9.0,23.2,11803,0,0
2021-02-25,18.8,18.8,12.0,12.0,173,0,0
2021-02-26,13.7,13.7,7.2,7.85,631,0,0
