Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.3,16.01,15.3,16.01,14,0,0
2021-01-12,16.9,16.9,15.3,16.6,24,0,0
2021-01-13,15.9,16.68,15.9,16.68,8,0,0
2021-01-14,18.4,20.15,18.4,19.95,21,0,0
2021-01-15,15.3,15.3,14.4,14.4,11,0,0
2021-01-19,14.4,16.45,14.4,16.1,7,0,0
2021-01-21,15.05,15.15,14.77,14.95,34,0,0
2021-01-22,13.05,13.25,13.0,13.25,67,0,0
2021-01-25,12.0,12.29,10.72,12.01,959,0,0
2021-01-26,13.6,13.6,11.7,11.81,391,0,0
2021-01-27,8.4,9.4,7.7,8.67,221,0,0
2021-01-28,9.95,10.25,8.6,8.9,496,0,0
2021-01-29,9.55,10.8,7.64,7.75,204,0,0
2021-02-01,7.35,7.46,7.05,7.05,33,0,0
2021-02-02,8.08,8.87,8.08,8.75,934,0,0
2021-02-03,8.45,11.7,8.22,11.34,1206,0,0
2021-02-04,12.75,14.5,12.25,12.75,450,0,0
2021-02-05,14.35,14.35,10.65,10.65,79,0,0
2021-02-08,11.55,12.9,11.55,12.3,343,0,0
2021-02-09,13.1,16.7,12.9,16.7,276,0,0
2021-02-10,14.8,14.8,13.0,13.2,64,0,0
2021-02-11,11.45,11.45,11.45,11.45,6,0,0
2021-02-12,12.6,12.6,10.96,11.18,25,0,0
2021-02-16,15.25,16.0,14.75,15.8,133,0,0
2021-02-17,14.04,14.78,14.04,14.78,7,0,0
2021-02-18,10.25,10.25,8.48,9.4,3925,0,0
2021-02-19,9.4,15.6,9.4,15.25,63,0,0
2021-02-22,11.4,17.55,11.4,16.86,2403,0,0
2021-02-23,9.85,10.9,7.35,10.5,1530,0,0
2021-02-24,12.9,26.2,11.25,26.2,4423,0,0
2021-02-25,24.45,24.45,14.62,14.62,12,0,0
2021-02-26,16.01,16.9,9.5,11.0,127,0,0
