Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-10 04:27:00-05:00,398.74,398.74,398.74,398.74,398.74,0
2021-12-10 06:08:00-05:00,399.36,399.36,399.36,399.36,399.36,0
2021-12-10 06:54:00-05:00,398.58,398.58,398.58,398.58,398.58,0
2021-12-10 07:02:00-05:00,398.51,398.76,398.4,398.76,398.76,0
2021-12-10 07:04:00-05:00,398.75,398.75,398.75,398.75,398.75,0
2021-12-10 07:11:00-05:00,397.72,398.02,397.72,398.02,398.02,0
2021-12-10 07:55:00-05:00,398.1,398.1,398.1,398.1,398.1,0
2021-12-10 07:57:00-05:00,398.68,398.68,398.68,398.68,398.68,0
2021-12-10 08:00:00-05:00,398.94,398.9999,397.01,398.0,398.0,0
2021-12-10 08:09:00-05:00,399.0,399.0,399.0,399.0,399.0,0
2021-12-10 08:20:00-05:00,398.5,398.5,398.49,398.49,398.49,0
2021-12-10 08:22:00-05:00,398.4,398.4,398.4,398.4,398.4,0
2021-12-10 08:28:00-05:00,398.49,398.5,398.49,398.5,398.5,0
2021-12-10 08:30:00-05:00,398.5,399.0,398.5,399.0,399.0,0
2021-12-10 08:32:00-05:00,398.9999,398.9999,398.9999,398.9999,398.9999,0
2021-12-10 08:33:00-05:00,398.7,398.7,398.7,398.7,398.7,0
2021-12-10 08:34:00-05:00,398.0,399.18,398.0,399.18,399.18,0
2021-12-10 08:36:00-05:00,399.01,399.27,399.0,399.27,399.27,0
2021-12-10 08:37:00-05:00,399.64,399.64,399.35,399.35,399.35,0
2021-12-10 08:38:00-05:00,399.55,399.68,399.35,399.68,399.68,0
2021-12-10 08:39:00-05:00,399.44,399.88,399.32,399.88,399.88,0
2021-12-10 08:41:00-05:00,399.99,400.19,399.78,400.19,400.19,0
2021-12-10 08:42:00-05:00,400.18,402.0,399.69,400.86,400.86,0
2021-12-10 08:43:00-05:00,400.86,400.86,400.86,400.86,400.86,0
2021-12-10 08:44:00-05:00,400.58,400.58,400.58,400.58,400.58,0
2021-12-10 08:45:00-05:00,399.84,400.58,399.69,399.69,399.69,0
2021-12-10 08:46:00-05:00,399.69,399.69,399.69,399.69,399.69,0
2021-12-10 08:47:00-05:00,399.69,399.69,399.21,399.21,399.21,0
2021-12-10 08:48:00-05:00,401.0,401.0,400.98,401.0,401.0,0
2021-12-10 08:49:00-05:00,400.605,400.605,400.605,400.605,400.605,0
2021-12-10 08:50:00-05:00,399.81,399.81,399.81,399.81,399.81,0
2021-12-10 08:52:00-05:00,402.0,402.0,402.0,402.0,402.0,0
2021-12-10 08:53:00-05:00,401.52,401.52,400.55,401.0,401.0,0
2021-12-10 08:55:00-05:00,400.35,400.35,400.35,400.35,400.35,0
2021-12-10 08:58:00-05:00,401.0,401.0,400.11,400.11,400.11,0
2021-12-10 08:59:00-05:00,400.98,400.98,399.21,399.35,399.35,0
2021-12-10 09:00:00-05:00,400.39,400.39,400.39,400.39,400.39,0
2021-12-10 09:01:00-05:00,399.24,399.24,398.09,398.09,398.09,0
2021-12-10 09:02:00-05:00,399.21,400.3,399.21,400.3,400.3,0
2021-12-10 09:03:00-05:00,399.2,400.0,399.2,399.38,399.38,0
2021-12-10 09:04:00-05:00,399.04,399.44,399.04,399.34,399.34,0
2021-12-10 09:05:00-05:00,399.295,399.295,399.125,399.125,399.125,0
2021-12-10 09:06:00-05:00,398.2,399.21,398.09,398.09,398.09,0
2021-12-10 09:07:00-05:00,399.63,399.63,399.63,399.63,399.63,0
2021-12-10 09:08:00-05:00,399.63,399.63,398.86,398.86,398.86,0
2021-12-10 09:09:00-05:00,398.545,398.545,398.545,398.545,398.545,0
2021-12-10 09:10:00-05:00,398.545,399.0,398.545,399.0,399.0,0
2021-12-10 09:12:00-05:00,399.0,399.0,398.09,398.09,398.09,0
2021-12-10 09:13:00-05:00,399.0,399.3,399.0,399.3,399.3,0
2021-12-10 09:30:00-05:00,398.0,398.8599853515625,398.0,398.82000732421875,398.82000732421875,31530
2021-12-10 09:31:00-05:00,398.3699951171875,398.3699951171875,396.489990234375,396.93499755859375,396.93499755859375,6648
2021-12-10 09:32:00-05:00,396.4601135253906,397.8478088378906,396.4601135253906,397.0,397.0,4517
2021-12-10 09:33:00-05:00,397.3699951171875,398.0,396.7699890136719,396.92999267578125,396.92999267578125,204059
2021-12-10 09:34:00-05:00,396.3699951171875,396.8114013671875,396.1199951171875,396.1199951171875,396.1199951171875,4937
2021-12-10 09:35:00-05:00,396.0400085449219,396.489990234375,395.6647033691406,396.260009765625,396.260009765625,7631
2021-12-10 09:36:00-05:00,396.1700134277344,396.55999755859375,396.0,396.5299987792969,396.5299987792969,8825
2021-12-10 09:37:00-05:00,396.3699951171875,397.2699890136719,396.3699951171875,397.2300109863281,397.2300109863281,6331
2021-12-10 09:38:00-05:00,397.1000061035156,397.2300109863281,396.6799926757813,396.7099914550781,396.7099914550781,4090
2021-12-10 09:39:00-05:00,396.9200134277344,397.25,396.5450134277344,397.25,397.25,6365
2021-12-10 09:40:00-05:00,397.5700073242188,398.2000122070313,397.3301086425781,398.2000122070313,398.2000122070313,7354
2021-12-10 09:41:00-05:00,398.2099914550781,398.2900085449219,397.3500061035156,397.4100036621094,397.4100036621094,5034
2021-12-10 09:42:00-05:00,397.3399963378906,397.4299926757813,396.5,396.8599853515625,396.8599853515625,4467
2021-12-10 09:43:00-05:00,396.510009765625,397.1400146484375,396.4100036621094,397.1400146484375,397.1400146484375,2756
2021-12-10 09:44:00-05:00,396.7349853515625,397.0280151367188,396.7349853515625,397.0280151367188,397.0280151367188,1118
2021-12-10 09:45:00-05:00,396.8999938964844,396.9500122070313,396.510009765625,396.510009765625,396.510009765625,1208
2021-12-10 09:46:00-05:00,396.6950073242188,396.75,396.0899963378906,396.0899963378906,396.0899963378906,2890
2021-12-10 09:47:00-05:00,396.4400024414063,396.489990234375,396.1400146484375,396.2200012207031,396.2200012207031,2644
2021-12-10 09:48:00-05:00,396.239990234375,396.239990234375,396.0,396.2349853515625,396.2349853515625,2122
2021-12-10 09:49:00-05:00,395.79998779296875,396.0899963378906,395.4800109863281,395.80499267578125,395.80499267578125,5489
2021-12-10 09:50:00-05:00,395.5799865722656,396.0499877929688,395.5799865722656,395.8999938964844,395.8999938964844,5890
2021-12-10 09:51:00-05:00,395.8800048828125,396.7149963378906,395.8399963378906,396.1050109863281,396.1050109863281,8911
2021-12-10 09:52:00-05:00,396.0,396.25,395.7099914550781,396.0,396.0,2837
2021-12-10 09:53:00-05:00,396.0,396.2850036621094,395.6499938964844,396.2850036621094,396.2850036621094,2970
2021-12-10 09:54:00-05:00,396.2550048828125,396.2550048828125,396.0400085449219,396.0400085449219,396.0400085449219,1530
2021-12-10 09:55:00-05:00,395.9500122070313,396.2000122070313,395.6199951171875,395.6400146484375,395.6400146484375,4232
2021-12-10 09:56:00-05:00,395.3599853515625,395.3599853515625,394.6799926757813,394.6799926757813,394.6799926757813,7010
2021-12-10 09:57:00-05:00,394.6700134277344,394.8399963378906,394.0199890136719,394.0299987792969,394.0299987792969,8442
2021-12-10 09:58:00-05:00,394.010009765625,394.2699890136719,393.2999877929688,393.2999877929688,393.2999877929688,10304
2021-12-10 09:59:00-05:00,393.3200073242188,393.7950134277344,393.2200012207031,393.3699951171875,393.3699951171875,4710
2021-12-10 10:00:00-05:00,393.4949951171875,393.9299926757813,393.3200073242188,393.7999877929688,393.7999877929688,6602
2021-12-10 10:01:00-05:00,394.0400085449219,394.0400085449219,393.3550109863281,393.3550109863281,393.3550109863281,3549
2021-12-10 10:02:00-05:00,393.4700012207031,393.6799926757813,393.1400146484375,393.5499877929688,393.5499877929688,5706
2021-12-10 10:03:00-05:00,393.1499938964844,393.2999877929688,392.510009765625,392.510009765625,392.510009765625,8503
2021-12-10 10:04:00-05:00,392.55999755859375,393.0199890136719,392.55999755859375,392.7699890136719,392.7699890136719,7018
2021-12-10 10:05:00-05:00,392.9800109863281,393.0899963378906,392.510009765625,392.510009765625,392.510009765625,7810
2021-12-10 10:06:00-05:00,392.6376037597656,392.6376037597656,392.1099853515625,392.45001220703125,392.45001220703125,5669
2021-12-10 10:07:00-05:00,392.6000061035156,392.8699951171875,392.489990234375,392.5199890136719,392.5199890136719,2705
2021-12-10 10:08:00-05:00,392.5249938964844,393.260009765625,392.375,393.0845947265625,393.0845947265625,6447
2021-12-10 10:09:00-05:00,392.8599853515625,392.8599853515625,392.30999755859375,392.30999755859375,392.30999755859375,3567
2021-12-10 10:10:00-05:00,392.5700073242188,392.6300048828125,391.7799987792969,392.5198974609375,392.5198974609375,13416
2021-12-10 10:11:00-05:00,392.364990234375,392.5199890136719,391.510009765625,391.5910949707031,391.5910949707031,14250
2021-12-10 10:12:00-05:00,391.6900024414063,392.0199890136719,391.625,391.6600036621094,391.6600036621094,11926
2021-12-10 10:13:00-05:00,391.5499877929688,391.968994140625,391.5,391.6387939453125,391.6387939453125,8759
2021-12-10 10:14:00-05:00,391.552490234375,391.7799987792969,391.4400024414063,391.7650146484375,391.7650146484375,9850
2021-12-10 10:15:00-05:00,391.7699890136719,391.989990234375,391.5299987792969,391.739990234375,391.739990234375,4373
2021-12-10 10:16:00-05:00,391.9800109863281,391.9800109863281,391.6400146484375,391.6499938964844,391.6499938964844,3100
2021-12-10 10:17:00-05:00,391.94000244140625,392.79998779296875,391.94000244140625,392.2300109863281,392.2300109863281,7964
2021-12-10 10:18:00-05:00,392.1600036621094,392.739990234375,392.1600036621094,392.6600036621094,392.6600036621094,2354
2021-12-10 10:19:00-05:00,392.45001220703125,392.6499938964844,391.92999267578125,391.92999267578125,391.92999267578125,6992
2021-12-10 10:20:00-05:00,391.67999267578125,391.8599853515625,391.3699951171875,391.8599853515625,391.8599853515625,6678
2021-12-10 10:21:00-05:00,392.1499938964844,392.3800048828125,391.9700012207031,392.2763977050781,392.2763977050781,4136
2021-12-10 10:22:00-05:00,392.1099853515625,392.3900146484375,392.0400085449219,392.1600036621094,392.1600036621094,4912
2021-12-10 10:23:00-05:00,391.9400024414063,392.010009765625,391.9200134277344,392.010009765625,392.010009765625,984
2021-12-10 10:24:00-05:00,391.7300109863281,392.1600036621094,391.6499938964844,392.1600036621094,392.1600036621094,2233
2021-12-10 10:25:00-05:00,391.9100036621094,391.9100036621094,391.489990234375,391.489990234375,391.489990234375,6631
2021-12-10 10:26:00-05:00,391.5750122070313,391.7000122070313,391.5400085449219,391.7000122070313,391.7000122070313,3111
2021-12-10 10:27:00-05:00,391.6600036621094,391.73919677734375,391.4800109863281,391.6799926757813,391.6799926757813,3773
2021-12-10 10:28:00-05:00,391.69500732421875,391.69500732421875,391.4100036621094,391.4100036621094,391.4100036621094,3973
2021-12-10 10:29:00-05:00,391.614990234375,392.0,391.5549926757813,391.7200012207031,391.7200012207031,5290
2021-12-10 10:30:00-05:00,391.6700134277344,391.9549865722656,391.55999755859375,391.6099853515625,391.6099853515625,3161
2021-12-10 10:31:00-05:00,391.75,391.75,391.3299865722656,391.3299865722656,391.3299865722656,4142
2021-12-10 10:32:00-05:00,391.29998779296875,391.406005859375,390.989990234375,390.989990234375,390.989990234375,6047
2021-12-10 10:33:00-05:00,390.9299926757813,390.9500122070313,390.7099914550781,390.9500122070313,390.9500122070313,6552
2021-12-10 10:34:00-05:00,390.760009765625,390.94000244140625,390.7049865722656,390.94000244140625,390.94000244140625,4203
2021-12-10 10:35:00-05:00,391.0400085449219,391.0400085449219,390.5,390.5,390.5,7831
2021-12-10 10:36:00-05:00,390.3500061035156,390.8200073242188,390.3500061035156,390.6900024414063,390.6900024414063,4063
2021-12-10 10:37:00-05:00,390.8999938964844,391.239990234375,390.8999938964844,391.1199951171875,391.1199951171875,4003
2021-12-10 10:38:00-05:00,390.9700012207031,391.1099853515625,390.8699951171875,391.1099853515625,391.1099853515625,1785
2021-12-10 10:39:00-05:00,391.19000244140625,391.2900085449219,390.8599853515625,390.9100036621094,390.9100036621094,3698
2021-12-10 10:40:00-05:00,390.5249938964844,390.7799987792969,390.5249938964844,390.7799987792969,390.7799987792969,2147
2021-12-10 10:41:00-05:00,390.8599853515625,390.8599853515625,390.7699890136719,390.80999755859375,390.80999755859375,1365
2021-12-10 10:42:00-05:00,390.6700134277344,390.69500732421875,390.32000732421875,390.42999267578125,390.42999267578125,1812
