Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-19 04:00:00-04:00,364.5,364.99,361.09,362.28,362.28,0
2021-07-19 04:03:00-04:00,362.28,362.28,362.28,362.28,362.28,0
2021-07-19 04:29:00-04:00,362.08,362.08,362.0,362.0,362.0,0
2021-07-19 04:34:00-04:00,362.39,362.39,362.39,362.39,362.39,0
2021-07-19 04:36:00-04:00,362.0,362.0,359.54,360.28,360.28,0
2021-07-19 04:38:00-04:00,360.08,361.01,360.07,361.01,361.01,0
2021-07-19 04:39:00-04:00,359.88,359.88,359.68,359.68,359.68,0
2021-07-19 04:41:00-04:00,359.94,360.11,359.94,360.11,360.11,0
2021-07-19 04:42:00-04:00,360.68,361.01,360.68,361.01,361.01,0
2021-07-19 04:43:00-04:00,361.01,361.01,361.01,361.01,361.01,0
2021-07-19 04:46:00-04:00,360.3,360.3,360.3,360.3,360.3,0
2021-07-19 04:59:00-04:00,359.88,359.88,359.88,359.88,359.88,0
2021-07-19 05:03:00-04:00,358.91,358.91,358.43,358.43,358.43,0
2021-07-19 05:06:00-04:00,360.0,360.0,360.0,360.0,360.0,0
2021-07-19 05:32:00-04:00,358.7,359.48,358.66,359.28,359.28,0
2021-07-19 05:34:00-04:00,358.0,358.0,358.0,358.0,358.0,0
2021-07-19 05:36:00-04:00,359.08,359.08,359.08,359.08,359.08,0
2021-07-19 05:50:00-04:00,359.88,359.91,359.88,359.91,359.91,0
2021-07-19 06:02:00-04:00,359.5,359.5,359.5,359.5,359.5,0
2021-07-19 06:14:00-04:00,359.49,359.49,359.49,359.49,359.49,0
2021-07-19 06:40:00-04:00,359.18,359.18,359.09,359.09,359.09,0
2021-07-19 06:42:00-04:00,359.09,359.09,359.08,359.08,359.08,0
2021-07-19 06:43:00-04:00,359.08,359.08,358.0,358.72,358.72,0
2021-07-19 06:44:00-04:00,358.72,358.72,358.72,358.72,358.72,0
2021-07-19 06:46:00-04:00,358.72,358.72,358.68,358.68,358.68,0
2021-07-19 06:48:00-04:00,358.48,358.48,358.0,358.0,358.0,0
2021-07-19 06:51:00-04:00,357.95,357.95,357.95,357.95,357.95,0
2021-07-19 06:54:00-04:00,357.81,357.81,357.52,357.52,357.52,0
2021-07-19 07:00:00-04:00,358.0,358.99,357.9,357.9,357.9,0
2021-07-19 07:03:00-04:00,357.99,357.99,357.99,357.99,357.99,0
2021-07-19 07:07:00-04:00,358.01,358.01,358.0,358.0,358.0,0
2021-07-19 07:12:00-04:00,358.5,358.5,358.5,358.5,358.5,0
2021-07-19 07:13:00-04:00,358.53,358.53,358.39,358.39,358.39,0
2021-07-19 07:16:00-04:00,358.0,358.0,357.53,357.53,357.53,0
2021-07-19 07:17:00-04:00,358.07,358.07,358.07,358.07,358.07,0
2021-07-19 07:23:00-04:00,357.7,357.7,357.7,357.7,357.7,0
2021-07-19 07:28:00-04:00,357.7,357.7,357.16,357.26,357.26,0
2021-07-19 07:30:00-04:00,357.26,357.26,357.26,357.26,357.26,0
2021-07-19 07:31:00-04:00,357.16,357.17,356.77,356.88,356.88,0
2021-07-19 07:32:00-04:00,356.71,357.19,356.5,357.0,357.0,0
2021-07-19 07:33:00-04:00,356.87,356.87,356.87,356.87,356.87,0
2021-07-19 07:34:00-04:00,356.9,356.9,356.67,356.67,356.67,0
2021-07-19 07:35:00-04:00,356.6,356.6,356.3,356.3,356.3,0
2021-07-19 07:36:00-04:00,356.48,356.5,356.28,356.5,356.5,0
2021-07-19 07:37:00-04:00,356.5,356.5,356.31,356.31,356.31,0
2021-07-19 07:39:00-04:00,356.53,356.56,356.5,356.5,356.5,0
2021-07-19 07:40:00-04:00,356.64,356.67,356.64,356.67,356.67,0
2021-07-19 07:41:00-04:00,356.67,356.67,356.67,356.67,356.67,0
2021-07-19 07:42:00-04:00,356.53,356.65,356.53,356.65,356.65,0
2021-07-19 07:44:00-04:00,356.53,356.65,356.5,356.53,356.53,0
2021-07-19 07:45:00-04:00,356.53,356.53,356.5,356.5,356.5,0
2021-07-19 07:46:00-04:00,356.3,356.49,356.25,356.25,356.25,0
2021-07-19 07:48:00-04:00,356.21,356.25,356.21,356.25,356.25,0
2021-07-19 07:50:00-04:00,356.25,356.53,356.25,356.53,356.53,0
2021-07-19 07:51:00-04:00,356.32,356.32,356.32,356.32,356.32,0
2021-07-19 07:53:00-04:00,356.3,356.3,356.28,356.28,356.28,0
2021-07-19 07:55:00-04:00,356.32,356.32,356.29,356.29,356.29,0
2021-07-19 07:56:00-04:00,356.28,356.29,356.28,356.29,356.29,0
2021-07-19 07:57:00-04:00,356.29,356.43,356.28,356.43,356.43,0
2021-07-19 07:59:00-04:00,356.35,356.35,356.35,356.35,356.35,0
2021-07-19 08:00:00-04:00,356.34,359.0,356.03,356.5,356.5,0
2021-07-19 08:01:00-04:00,356.35,356.35,356.11,356.11,356.11,0
2021-07-19 08:02:00-04:00,356.1,356.1,356.08,356.08,356.08,0
2021-07-19 08:03:00-04:00,356.07,356.11,356.0601,356.0601,356.0601,0
2021-07-19 08:04:00-04:00,356.06,356.11,356.04,356.08,356.08,0
2021-07-19 08:05:00-04:00,356.03,356.1,355.0,355.78,355.78,0
2021-07-19 08:06:00-04:00,355.92,355.95,355.48,355.5,355.5,0
2021-07-19 08:07:00-04:00,355.49,355.49,355.0,355.0,355.0,0
2021-07-19 08:08:00-04:00,355.49,355.5,355.0,355.05,355.05,0
2021-07-19 08:09:00-04:00,355.05,355.05,355.05,355.05,355.05,0
2021-07-19 08:11:00-04:00,356.0,356.0,356.0,356.0,356.0,0
2021-07-19 08:12:00-04:00,355.25,355.5,355.25,355.25,355.25,0
2021-07-19 08:13:00-04:00,355.05,355.28,355.05,355.2313,355.2313,0
2021-07-19 08:15:00-04:00,355.35,355.8,355.25,355.25,355.25,0
2021-07-19 08:16:00-04:00,355.73,355.73,355.25,355.25,355.25,0
2021-07-19 08:17:00-04:00,355.76,355.76,355.25,355.53,355.53,0
2021-07-19 08:18:00-04:00,355.525,355.525,355.52,355.52,355.52,0
2021-07-19 08:19:00-04:00,355.78,355.78,355.25,355.5301,355.5301,0
2021-07-19 08:20:00-04:00,355.53,355.53,355.53,355.53,355.53,0
2021-07-19 08:21:00-04:00,355.98,356.1,355.53,355.53,355.53,0
