Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17 04:00:00-04:00,341.5,341.5,341.5,341.5,341.5,0
2022-03-17 04:01:00-04:00,340.76,341.5,340.76,341.02,341.02,0
2022-03-17 04:07:00-04:00,341.02,341.02,341.02,341.02,341.02,0
2022-03-17 04:15:00-04:00,341.44,341.44,341.44,341.44,341.44,0
2022-03-17 04:26:00-04:00,341.53,341.53,341.03,341.03,341.03,0
2022-03-17 04:59:00-04:00,341.42,341.42,341.42,341.42,341.42,0
2022-03-17 05:22:00-04:00,341.46,341.46,341.42,341.42,341.42,0
2022-03-17 05:36:00-04:00,341.05,341.05,340.0,340.0,340.0,0
2022-03-17 06:01:00-04:00,340.0,340.0,340.0,340.0,340.0,0
2022-03-17 06:03:00-04:00,338.5,339.0,338.02,338.02,338.02,0
2022-03-17 06:04:00-04:00,339.82,339.82,339.82,339.82,339.82,0
2022-03-17 06:09:00-04:00,339.0,339.01,339.0,339.0,339.0,0
2022-03-17 06:11:00-04:00,337.5,337.5,337.5,337.5,337.5,0
2022-03-17 06:13:00-04:00,337.88,337.88,337.88,337.88,337.88,0
2022-03-17 06:16:00-04:00,337.47,340.0,335.88,336.2,336.2,0
2022-03-17 06:17:00-04:00,336.22,336.22,336.22,336.22,336.22,0
2022-03-17 06:23:00-04:00,336.7,336.7,336.7,336.7,336.7,0
2022-03-17 06:43:00-04:00,337.8,337.8,337.8,337.8,337.8,0
2022-03-17 06:50:00-04:00,338.18,338.18,338.18,338.18,338.18,0
2022-03-17 07:00:00-04:00,338.85,338.85,337.97,338.18,338.18,0
2022-03-17 07:01:00-04:00,338.51,338.55,338.51,338.55,338.55,0
2022-03-17 07:02:00-04:00,338.39,338.39,338.39,338.39,338.39,0
2022-03-17 07:06:00-04:00,338.65,339.0,338.65,339.0,339.0,0
2022-03-17 07:09:00-04:00,339.85,339.85,339.85,339.85,339.85,0
2022-03-17 07:13:00-04:00,338.19,338.19,338.19,338.19,338.19,0
2022-03-17 07:19:00-04:00,338.17,338.17,337.11,338.06,338.06,0
2022-03-17 07:22:00-04:00,338.15,338.15,338.06,338.06,338.06,0
2022-03-17 07:23:00-04:00,338.06,338.5,338.02,338.5,338.5,0
2022-03-17 07:24:00-04:00,338.51,338.51,338.51,338.51,338.51,0
2022-03-17 07:26:00-04:00,339.38,339.38,339.38,339.38,339.38,0
2022-03-17 07:27:00-04:00,339.05,339.05,339.05,339.05,339.05,0
2022-03-17 07:29:00-04:00,338.53,339.0,338.53,339.0,339.0,0
2022-03-17 07:30:00-04:00,338.37,338.37,338.37,338.37,338.37,0
2022-03-17 07:50:00-04:00,338.53,338.53,338.41,338.41,338.41,0
2022-03-17 07:51:00-04:00,338.53,338.53,338.5,338.5,338.5,0
2022-03-17 07:56:00-04:00,338.51,338.51,338.5,338.5,338.5,0
2022-03-17 08:00:00-04:00,338.57,339.95,338.08,339.95,339.95,0
2022-03-17 08:07:00-04:00,339.42,339.42,339.42,339.42,339.42,0
2022-03-17 08:15:00-04:00,339.0,339.0,339.0,339.0,339.0,0
2022-03-17 08:16:00-04:00,339.25,339.25,339.25,339.25,339.25,0
2022-03-17 08:22:00-04:00,338.13,338.13,338.13,338.13,338.13,0
2022-03-17 08:24:00-04:00,338.2759,339.0,338.13,338.49,338.49,0
2022-03-17 08:29:00-04:00,338.95,338.95,338.95,338.95,338.95,0
2022-03-17 08:34:00-04:00,339.95,339.95,339.9499,339.9499,339.9499,0
2022-03-17 08:35:00-04:00,338.33,338.33,338.33,338.33,338.33,0
2022-03-17 08:36:00-04:00,338.22,339.02,338.22,339.02,339.02,0
2022-03-17 08:41:00-04:00,339.02,339.02,339.02,339.02,339.02,0
