Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 07:00:00-05:00,344.48,344.49,343.8,344.06,344.06,0
2023-01-06 07:06:00-05:00,344.16,344.16,344.16,344.16,344.16,0
2023-01-06 07:07:00-05:00,344.0,344.0,344.0,344.0,344.0,0
2023-01-06 07:10:00-05:00,344.11,344.11,344.1,344.1,344.1,0
2023-01-06 07:15:00-05:00,343.76,343.76,343.51,343.51,343.51,0
2023-01-06 07:16:00-05:00,343.99,343.99,343.99,343.99,343.99,0
2023-01-06 07:23:00-05:00,343.98,344.22,343.98,344.22,344.22,0
2023-01-06 07:38:00-05:00,344.25,344.25,344.24,344.24,344.24,0
2023-01-06 07:44:00-05:00,344.24,344.24,344.24,344.24,344.24,0
2023-01-06 07:54:00-05:00,344.11,344.11,344.01,344.01,344.01,0
2023-01-06 08:00:00-05:00,346.2786,347.47,343.6,347.4685,347.4685,0
2023-01-06 08:01:00-05:00,344.36,344.36,344.36,344.36,344.36,0
2023-01-06 08:06:00-05:00,343.1,343.1,343.1,343.1,343.1,0
2023-01-06 08:11:00-05:00,344.02,344.06,344.02,344.04,344.04,0
2023-01-06 08:12:00-05:00,343.97,343.97,343.97,343.97,343.97,0
2023-01-06 08:26:00-05:00,343.86,344.0,343.86,344.0,344.0,0
2023-01-06 08:27:00-05:00,343.0,343.0,343.0,343.0,343.0,0
2023-01-06 08:30:00-05:00,345.48,346.0,345.1,346.0,346.0,0
2023-01-06 08:31:00-05:00,346.0,346.0,344.02,344.5,344.5,0
2023-01-06 08:32:00-05:00,344.5,345.16,344.5,345.16,345.16,0
2023-01-06 08:34:00-05:00,347.47,347.47,347.47,347.47,347.47,0
2023-01-06 08:36:00-05:00,345.56,345.56,345.56,345.56,345.56,0
2023-01-06 08:38:00-05:00,344.75,344.75,344.11,344.11,344.11,0
2023-01-06 08:40:00-05:00,344.5,345.65,344.11,344.74,344.74,0
2023-01-06 08:41:00-05:00,344.74,345.77,344.74,345.3,345.3,0
2023-01-06 08:42:00-05:00,345.3,346.62,345.3,345.78,345.78,0
2023-01-06 08:43:00-05:00,347.1,347.47,347.1,347.44,347.44,0
2023-01-06 08:44:00-05:00,347.66,349.85,347.47,349.85,349.85,0
2023-01-06 08:47:00-05:00,347.0,347.67,347.0,347.61,347.61,0
2023-01-06 08:48:00-05:00,347.7,347.7,347.48,347.65,347.65,0
2023-01-06 08:49:00-05:00,347.56,349.0,347.56,349.0,349.0,0
2023-01-06 08:52:00-05:00,348.0,350.0,348.0,349.99,349.99,0
2023-01-06 08:54:00-05:00,349.79,350.0,349.79,350.0,350.0,0
2023-01-06 08:55:00-05:00,349.92,349.96,349.92,349.96,349.96,0
2023-01-06 08:57:00-05:00,346.94,347.83,346.74,347.04,347.04,0
2023-01-06 08:58:00-05:00,347.04,348.9,346.69,348.9,348.9,0
2023-01-06 08:59:00-05:00,348.98,348.99,348.89,348.89,348.89,0
2023-01-06 09:02:00-05:00,347.0,348.78,347.0,348.78,348.78,0
2023-01-06 09:03:00-05:00,348.77,348.78,348.77,348.78,348.78,0
2023-01-06 09:04:00-05:00,348.78,348.78,348.78,348.78,348.78,0
2023-01-06 09:06:00-05:00,348.08,348.08,348.02,348.02,348.02,0
2023-01-06 09:07:00-05:00,347.28,347.28,347.13,347.13,347.13,0
2023-01-06 09:08:00-05:00,348.0,348.49,347.01,347.01,347.01,0
2023-01-06 09:09:00-05:00,347.29,347.29,347.29,347.29,347.29,0
2023-01-06 09:11:00-05:00,348.0,348.0,347.58,347.9,347.9,0
2023-01-06 09:12:00-05:00,347.2,347.2,347.01,347.01,347.01,0
2023-01-06 09:30:00-05:00,347.29998779296875,347.92999267578125,346.614990234375,346.8800048828125,346.8800048828125,39002
2023-01-06 09:31:00-05:00,347.0599975585937,347.0599975585937,346.6675109863281,346.8599853515625,346.8599853515625,4511
2023-01-06 09:32:00-05:00,346.260009765625,346.5199890136719,346.0,346.2101135253906,346.2101135253906,2243
2023-01-06 09:33:00-05:00,346.6099853515625,346.79998779296875,345.8800048828125,346.2301025390625,346.2301025390625,7428
2023-01-06 09:34:00-05:00,346.25,346.8299865722656,346.17498779296875,346.6300048828125,346.6300048828125,7210
2023-01-06 09:35:00-05:00,346.635009765625,347.17999267578125,346.4100036621094,346.9200134277344,346.9200134277344,12388
2023-01-06 09:36:00-05:00,346.7300109863281,346.8424987792969,346.20001220703125,346.2724914550781,346.2724914550781,3569
2023-01-06 09:37:00-05:00,346.42999267578125,346.6000061035156,345.70001220703125,346.05950927734375,346.05950927734375,3965
2023-01-06 09:38:00-05:00,345.6400146484375,345.6400146484375,345.0,345.0,345.0,1606
2023-01-06 09:39:00-05:00,344.8399963378906,345.04998779296875,344.5,344.6499938964844,344.6499938964844,2491
