Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-23 04:00:00-04:00,373.01,373.01,373.01,373.01,373.01,0
2021-07-23 04:27:00-04:00,372.71,372.71,372.71,372.71,372.71,0
2021-07-23 04:30:00-04:00,373.0,373.0,373.0,373.0,373.0,0
2021-07-23 04:37:00-04:00,372.7,372.71,372.7,372.71,372.71,0
2021-07-23 04:38:00-04:00,372.99,373.0,372.99,373.0,373.0,0
2021-07-23 04:45:00-04:00,373.44,373.44,373.44,373.44,373.44,0
2021-07-23 05:19:00-04:00,373.7,373.7,373.7,373.7,373.7,0
2021-07-23 06:11:00-04:00,373.72,373.72,373.72,373.72,373.72,0
2021-07-23 06:14:00-04:00,373.68,373.68,373.68,373.68,373.68,0
2021-07-23 06:17:00-04:00,374.28,374.6,374.28,374.6,374.6,0
2021-07-23 06:18:00-04:00,374.58,374.58,374.58,374.58,374.58,0
2021-07-23 07:00:00-04:00,373.4,375.0,373.35,374.99,374.99,0
2021-07-23 07:18:00-04:00,374.61,374.94,374.58,374.94,374.94,0
2021-07-23 07:19:00-04:00,374.99,375.0,374.99,375.0,375.0,0
2021-07-23 07:20:00-04:00,374.94,374.94,374.94,374.94,374.94,0
2021-07-23 07:26:00-04:00,375.0,375.0,375.0,375.0,375.0,0
2021-07-23 07:29:00-04:00,374.45,374.78,374.44,374.44,374.44,0
2021-07-23 07:30:00-04:00,375.02,375.02,375.02,375.02,375.02,0
2021-07-23 07:31:00-04:00,375.05,375.08,375.05,375.08,375.08,0
2021-07-23 07:32:00-04:00,375.0,375.15,374.61,375.15,375.15,0
2021-07-23 07:33:00-04:00,375.13,375.19,375.13,375.19,375.19,0
2021-07-23 07:35:00-04:00,375.2,375.25,375.16,375.2,375.2,0
2021-07-23 07:39:00-04:00,375.2,375.2,375.0,375.0,375.0,0
2021-07-23 07:41:00-04:00,373.75,373.75,373.71,373.71,373.71,0
2021-07-23 07:44:00-04:00,374.07,374.07,374.07,374.07,374.07,0
2021-07-23 07:49:00-04:00,374.97,375.25,374.97,375.25,375.25,0
2021-07-23 07:50:00-04:00,374.68,374.68,374.68,374.68,374.68,0
2021-07-23 07:52:00-04:00,374.51,374.51,374.51,374.51,374.51,0
2021-07-23 08:00:00-04:00,374.25,375.44,374.0,375.44,375.44,0
2021-07-23 08:01:00-04:00,374.7,374.7,374.7,374.7,374.7,0
2021-07-23 08:03:00-04:00,375.29,375.5,374.94,375.5,375.5,0
2021-07-23 08:04:00-04:00,375.75,375.75,375.75,375.75,375.75,0
2021-07-23 08:05:00-04:00,376.0,376.0,376.0,376.0,376.0,0
2021-07-23 08:13:00-04:00,375.63,375.63,375.63,375.63,375.63,0
2021-07-23 08:14:00-04:00,375.59,375.61,375.5,375.5,375.5,0
2021-07-23 08:15:00-04:00,375.5,375.5,375.5,375.5,375.5,0
2021-07-23 08:17:00-04:00,375.78,375.91,375.78,375.91,375.91,0
2021-07-23 08:18:00-04:00,375.02,375.99,375.02,375.99,375.99,0
2021-07-23 08:23:00-04:00,375.81,375.81,375.81,375.81,375.81,0
2021-07-23 08:25:00-04:00,375.79,375.79,375.79,375.79,375.79,0
2021-07-23 08:26:00-04:00,375.8,375.8,375.8,375.8,375.8,0
2021-07-23 08:27:00-04:00,374.52,374.52,374.52,374.52,374.52,0
2021-07-23 08:32:00-04:00,376.0,376.0,375.76,375.76,375.76,0
2021-07-23 08:33:00-04:00,375.76,375.76,375.76,375.76,375.76,0
2021-07-23 08:35:00-04:00,376.0,376.0,375.5,375.5,375.5,0
2021-07-23 08:38:00-04:00,375.05,375.05,375.05,375.05,375.05,0
2021-07-23 08:39:00-04:00,375.1,375.1,375.1,375.1,375.1,0
2021-07-23 08:40:00-04:00,375.05,375.8,375.05,375.8,375.8,0
2021-07-23 08:47:00-04:00,375.47,375.5,375.47,375.5,375.5,0
2021-07-23 08:48:00-04:00,375.25,375.25,375.0,375.0,375.0,0
2021-07-23 08:49:00-04:00,375.11,375.11,375.11,375.11,375.11,0
2021-07-23 08:56:00-04:00,375.46,375.46,375.46,375.46,375.46,0
2021-07-23 09:02:00-04:00,375.49,375.5,375.46,375.5,375.5,0
2021-07-23 09:04:00-04:00,375.5,375.745,375.42,375.5,375.5,0
2021-07-23 09:07:00-04:00,375.745,375.745,375.745,375.745,375.745,0
2021-07-23 09:09:00-04:00,375.55,375.55,375.55,375.55,375.55,0
2021-07-23 09:13:00-04:00,375.74,375.745,375.29,375.745,375.745,0
2021-07-23 09:14:00-04:00,375.52,375.7586,375.52,375.7586,375.7586,0
2021-07-23 09:30:00-04:00,374.5899963378906,375.4200134277344,374.5400085449219,375.4200134277344,375.4200134277344,55546
2021-07-23 09:31:00-04:00,375.3900146484375,375.7000122070313,375.1000061035156,375.6174926757813,375.6174926757813,6841
2021-07-23 09:32:00-04:00,375.3642883300781,375.8999938964844,375.27880859375,375.8500061035156,375.8500061035156,12928
2021-07-23 09:33:00-04:00,375.889892578125,376.9894104003906,375.7650146484375,376.9894104003906,376.9894104003906,15435
2021-07-23 09:34:00-04:00,376.989990234375,377.4200134277344,376.4758911132813,376.9100036621094,376.9100036621094,17694
2021-07-23 09:35:00-04:00,376.8800048828125,378.0,376.80999755859375,377.510009765625,377.510009765625,14986
2021-07-23 09:36:00-04:00,377.3299865722656,377.3299865722656,376.3699951171875,376.5400085449219,376.5400085449219,11334
2021-07-23 09:37:00-04:00,376.6600036621094,376.6600036621094,375.8349914550781,375.8800048828125,375.8800048828125,11058
2021-07-23 09:38:00-04:00,375.8424987792969,376.55999755859375,375.8424987792969,376.5206909179688,376.5206909179688,5277
2021-07-23 09:39:00-04:00,376.3349914550781,376.5249938964844,376.30999755859375,376.4100036621094,376.4100036621094,9370
2021-07-23 09:40:00-04:00,376.489990234375,377.0,376.44000244140625,376.44000244140625,376.44000244140625,6489
2021-07-23 09:41:00-04:00,376.95001220703125,376.9800109863281,376.3900146484375,376.80499267578125,376.80499267578125,5175
2021-07-23 09:42:00-04:00,376.9309997558594,377.1700134277344,376.6700134277344,377.1199951171875,377.1199951171875,5333
2021-07-23 09:43:00-04:00,376.9849853515625,377.5400085449219,376.9849853515625,377.31500244140625,377.31500244140625,6541
2021-07-23 09:44:00-04:00,377.12298583984375,377.739990234375,377.12298583984375,377.4949951171875,377.4949951171875,6280
2021-07-23 09:45:00-04:00,377.510009765625,377.7000122070313,376.8999938964844,376.8999938964844,376.8999938964844,10320
2021-07-23 09:46:00-04:00,376.8923034667969,377.05999755859375,376.6700134277344,376.6700134277344,376.6700134277344,6111
2021-07-23 09:47:00-04:00,376.585205078125,376.67999267578125,376.30999755859375,376.4750061035156,376.4750061035156,5666
2021-07-23 09:48:00-04:00,376.3999938964844,376.760009765625,376.3999938964844,376.7300109863281,376.7300109863281,3868
2021-07-23 09:49:00-04:00,376.4200134277344,376.510009765625,375.7200012207031,375.7850036621094,375.7850036621094,10666
2021-07-23 09:50:00-04:00,375.5824890136719,375.6000061035156,374.4599914550781,375.0350036621094,375.0350036621094,19974
2021-07-23 09:51:00-04:00,374.8599853515625,375.2300109863281,374.7300109863281,374.8699951171875,374.8699951171875,12003
2021-07-23 09:52:00-04:00,374.8699951171875,375.0150146484375,374.5899963378906,375.0150146484375,375.0150146484375,7471
2021-07-23 09:53:00-04:00,374.8999938964844,374.9849853515625,373.8500061035156,374.239990234375,374.239990234375,21219
2021-07-23 09:54:00-04:00,374.1400146484375,374.2349853515625,373.5299987792969,373.6900024414063,373.6900024414063,10228
2021-07-23 09:55:00-04:00,373.8699951171875,374.239990234375,373.5299987792969,373.9800109863281,373.9800109863281,6271
2021-07-23 09:56:00-04:00,373.8500061035156,374.25,373.7699890136719,373.9200134277344,373.9200134277344,2983
2021-07-23 09:57:00-04:00,373.9200134277344,373.9200134277344,373.5400085449219,373.67498779296875,373.67498779296875,8476
2021-07-23 09:58:00-04:00,373.5400085449219,373.6400146484375,373.1099853515625,373.2898864746094,373.2898864746094,5475
2021-07-23 09:59:00-04:00,373.1799926757813,373.5,372.8299865722656,372.9200134277344,372.9200134277344,13100
2021-07-23 10:00:00-04:00,372.9800109863281,373.2099914550781,372.79998779296875,372.9100036621094,372.9100036621094,7573
2021-07-23 10:01:00-04:00,373.0499877929688,373.2200012207031,372.8699951171875,373.1000061035156,373.1000061035156,5350
2021-07-23 10:02:00-04:00,373.3599853515625,373.5199890136719,372.5400085449219,372.5400085449219,372.5400085449219,9387
2021-07-23 10:03:00-04:00,372.5975036621094,372.7298889160156,372.3599853515625,372.6000061035156,372.6000061035156,11276
2021-07-23 10:04:00-04:00,372.6000061035156,372.8599853515625,372.6000061035156,372.7699890136719,372.7699890136719,7557
2021-07-23 10:05:00-04:00,372.7200012207031,372.760009765625,372.3699951171875,372.4024963378906,372.4024963378906,10701
2021-07-23 10:06:00-04:00,372.2999877929688,372.6000061035156,372.2200012207031,372.6000061035156,372.6000061035156,13179
2021-07-23 10:07:00-04:00,372.5849914550781,372.9399108886719,372.55999755859375,372.909912109375,372.909912109375,7600
2021-07-23 10:08:00-04:00,372.72601318359375,373.1600036621094,372.6900024414063,373.1600036621094,373.1600036621094,7339
2021-07-23 10:09:00-04:00,373.10400390625,373.1362915039063,372.8699951171875,373.08990478515625,373.08990478515625,5456
2021-07-23 10:10:00-04:00,373.2300109863281,373.5400085449219,373.2273864746094,373.5400085449219,373.5400085449219,2399
2021-07-23 10:11:00-04:00,373.3001098632813,373.6499938964844,373.3001098632813,373.4100036621094,373.4100036621094,8825
2021-07-23 10:12:00-04:00,373.4549865722656,373.4924926757813,372.989990234375,373.1700134277344,373.1700134277344,6635
2021-07-23 10:13:00-04:00,373.1300048828125,373.2449951171875,372.5,372.79998779296875,372.79998779296875,8664
2021-07-23 10:14:00-04:00,372.8200073242188,372.9200134277344,372.75,372.8450012207031,372.8450012207031,3080
2021-07-23 10:15:00-04:00,372.875,373.05999755859375,372.7000122070313,372.8128967285156,372.8128967285156,3683
2021-07-23 10:16:00-04:00,372.85809326171875,372.9599914550781,372.45001220703125,372.6199951171875,372.6199951171875,4940
2021-07-23 10:17:00-04:00,372.7000122070313,372.7850036621094,372.55999755859375,372.55999755859375,372.55999755859375,1687
2021-07-23 10:18:00-04:00,372.4800109863281,372.5700073242188,372.0400085449219,372.1549987792969,372.1549987792969,10277
2021-07-23 10:19:00-04:00,372.2000122070313,372.4450073242188,372.2000122070313,372.2699890136719,372.2699890136719,3796
2021-07-23 10:20:00-04:00,372.1000061035156,372.3200073242188,371.9100036621094,372.2000122070313,372.2000122070313,6595
2021-07-23 10:21:00-04:00,372.2513122558594,372.9100036621094,372.2513122558594,372.9100036621094,372.9100036621094,5195
2021-07-23 10:22:00-04:00,372.9500122070313,373.2699890136719,372.9500122070313,373.2200012207031,373.2200012207031,4037
2021-07-23 10:23:00-04:00,373.0799865722656,373.1300048828125,372.7200012207031,372.7200012207031,372.7200012207031,7070
2021-07-23 10:24:00-04:00,372.7749938964844,372.7749938964844,372.6099853515625,372.6099853515625,372.6099853515625,1026
2021-07-23 10:25:00-04:00,372.5199890136719,372.5199890136719,372.42498779296875,372.42498779296875,372.42498779296875,2297
2021-07-23 10:26:00-04:00,372.6275024414063,372.635009765625,372.6000061035156,372.635009765625,372.635009765625,1586
2021-07-23 10:27:00-04:00,372.6199951171875,372.70819091796875,372.6199951171875,372.70001220703125,372.70001220703125,2651
2021-07-23 10:28:00-04:00,372.6000061035156,373.0799865722656,372.5150146484375,372.7300109863281,372.7300109863281,5704
