Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07-04-05-00 GMT-0400,316.2,322.84,316.2,322.84,322.84,0
2022-04-07-04-13-00 GMT-0400,317.68,318.0,317.68,317.68,317.68,0
2022-04-07-04-14-00 GMT-0400,319.69,319.69,319.69,319.69,319.69,0
2022-04-07-04-21-00 GMT-0400,320.0,320.24,316.07,316.07,316.07,0
2022-04-07-04-35-00 GMT-0400,315.32,315.32,315.32,315.32,315.32,0
2022-04-07-04-37-00 GMT-0400,316.37,316.37,316.17,316.17,316.17,0
2022-04-07-04-52-00 GMT-0400,317.16,317.16,317.16,317.16,317.16,0
2022-04-07-04-56-00 GMT-0400,316.66,316.66,316.66,316.66,316.66,0
2022-04-07-04-57-00 GMT-0400,316.54,316.54,316.54,316.54,316.54,0
2022-04-07-04-58-00 GMT-0400,316.54,316.54,315.17,315.17,315.17,0
2022-04-07-05-35-00 GMT-0400,316.89,316.89,316.89,316.89,316.89,0
2022-04-07-05-36-00 GMT-0400,317.8,318.18,317.8,318.18,318.18,0
2022-04-07-05-40-00 GMT-0400,317.6,317.6,317.6,317.6,317.6,0
2022-04-07-05-44-00 GMT-0400,318.5,318.5,318.5,318.5,318.5,0
2022-04-07-05-58-00 GMT-0400,318.48,318.48,318.48,318.48,318.48,0
2022-04-07-06-06-00 GMT-0400,318.54,318.68,318.54,318.68,318.68,0
2022-04-07-06-14-00 GMT-0400,318.54,318.54,318.54,318.54,318.54,0
2022-04-07-06-18-00 GMT-0400,318.48,319.12,317.17,317.66,317.66,0
2022-04-07-06-33-00 GMT-0400,317.66,317.66,317.66,317.66,317.66,0
2022-04-07-06-55-00 GMT-0400,317.66,317.66,317.39,317.39,317.39,0
2022-04-07-07-03-00 GMT-0400,317.42,317.42,316.99,317.39,317.39,0
2022-04-07-07-08-00 GMT-0400,318.0,318.0,317.45,317.45,317.45,0
2022-04-07-07-09-00 GMT-0400,317.45,317.45,317.45,317.45,317.45,0
2022-04-07-07-17-00 GMT-0400,318.0,318.0,318.0,318.0,318.0,0
2022-04-07-07-18-00 GMT-0400,318.0,318.0,317.39,317.39,317.39,0
2022-04-07-07-19-00 GMT-0400,318.31,318.31,318.31,318.31,318.31,0
2022-04-07-07-21-00 GMT-0400,318.51,318.55,318.51,318.55,318.55,0
2022-04-07-07-24-00 GMT-0400,316.94,317.0,316.19,316.22,316.22,0
2022-04-07-07-32-00 GMT-0400,317.0,317.2,317.0,317.0,317.0,0
2022-04-07-07-40-00 GMT-0400,316.99,316.99,316.99,316.99,316.99,0
