Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13-04-00-00 GMT-0500,377.71,377.71,377.71,377.71,377.71,0
2023-01-13-04-17-00 GMT-0500,370.7,370.7,369.84,369.84,369.84,0
2023-01-13-04-47-00 GMT-0500,370.0,370.73,369.84,370.73,370.73,0
2023-01-13-04-50-00 GMT-0500,370.73,370.73,370.73,370.73,370.73,0
2023-01-13-04-51-00 GMT-0500,370.71,370.8,370.7,370.7,370.7,0
2023-01-13-04-52-00 GMT-0500,370.74,370.74,369.84,370.72,370.72,0
2023-01-13-04-55-00 GMT-0500,369.91,370.8,369.91,370.8,370.8,0
2023-01-13-04-56-00 GMT-0500,369.94,370.64,369.94,370.64,370.64,0
2023-01-13-04-59-00 GMT-0500,369.96,370.74,369.96,369.96,369.96,0
2023-01-13-05-00-00 GMT-0500,370.7,370.7,370.7,370.7,370.7,0
2023-01-13-05-05-00 GMT-0500,369.98,370.59,369.98,370.59,370.59,0
2023-01-13-05-06-00 GMT-0500,370.0,370.01,369.96,369.96,369.96,0
2023-01-13-05-08-00 GMT-0500,370.54,370.54,370.02,370.02,370.02,0
2023-01-13-05-09-00 GMT-0500,370.52,370.52,370.02,370.52,370.52,0
2023-01-13-05-10-00 GMT-0500,370.51,370.51,370.03,370.51,370.51,0
2023-01-13-05-12-00 GMT-0500,370.03,370.03,370.03,370.03,370.03,0
2023-01-13-05-15-00 GMT-0500,370.04,370.04,370.03,370.03,370.03,0
2023-01-13-05-16-00 GMT-0500,370.48,370.48,370.43,370.43,370.43,0
2023-01-13-05-17-00 GMT-0500,370.04,370.04,370.04,370.04,370.04,0
2023-01-13-05-18-00 GMT-0500,370.04,370.47,370.04,370.05,370.05,0
2023-01-13-05-19-00 GMT-0500,370.41,370.41,370.05,370.05,370.05,0
2023-01-13-05-21-00 GMT-0500,370.46,370.46,370.46,370.46,370.46,0
2023-01-13-05-24-00 GMT-0500,370.45,370.45,370.45,370.45,370.45,0
2023-01-13-05-30-00 GMT-0500,369.85,369.85,369.85,369.85,369.85,0
2023-01-13-05-31-00 GMT-0500,369.86,370.44,369.84,369.84,369.84,0
2023-01-13-05-32-00 GMT-0500,370.4,370.4,370.4,370.4,370.4,0
2023-01-13-05-34-00 GMT-0500,369.86,369.86,369.86,369.86,369.86,0
2023-01-13-05-35-00 GMT-0500,370.38,370.38,369.87,369.87,369.87,0
2023-01-13-05-36-00 GMT-0500,370.36,370.36,369.88,369.88,369.88,0
2023-01-13-05-39-00 GMT-0500,370.34,370.36,370.32,370.32,370.32,0
2023-01-13-05-41-00 GMT-0500,370.32,370.32,369.89,369.89,369.89,0
2023-01-13-05-42-00 GMT-0500,370.28,370.34,369.87,369.9,369.9,0
2023-01-13-05-43-00 GMT-0500,369.87,370.28,369.87,370.26,370.26,0
2023-01-13-05-44-00 GMT-0500,370.28,370.29,369.86,370.2,370.2,0
2023-01-13-05-51-00 GMT-0500,369.84,369.84,369.84,369.84,369.84,0
2023-01-13-05-52-00 GMT-0500,370.19,370.19,369.84,369.84,369.84,0
2023-01-13-05-53-00 GMT-0500,369.85,369.85,369.84,369.84,369.84,0
2023-01-13-05-54-00 GMT-0500,369.93,369.93,369.84,369.84,369.84,0
2023-01-13-06-34-00 GMT-0500,368.99,368.99,368.99,368.99,368.99,0
2023-01-13-06-46-00 GMT-0500,368.89,369.2,368.11,368.92,368.92,0
2023-01-13-06-50-00 GMT-0500,369.85,369.94,369.35,369.94,369.94,0
2023-01-13-06-51-00 GMT-0500,370.2,370.2,370.2,370.2,370.2,0
2023-01-13-06-55-00 GMT-0500,368.01,368.01,368.0,368.0,368.0,0
2023-01-13-06-57-00 GMT-0500,366.32,366.32,366.24,366.25,366.25,0
2023-01-13-06-58-00 GMT-0500,366.25,368.0,366.0,366.25,366.25,0
2023-01-13-06-59-00 GMT-0500,366.2,366.2,366.12,366.12,366.12,0
2023-01-13-07-01-00 GMT-0500,366.14,366.21,366.14,366.14,366.14,0
2023-01-13-07-02-00 GMT-0500,366.14,366.14,366.14,366.14,366.14,0
2023-01-13-07-04-00 GMT-0500,366.35,366.35,366.35,366.35,366.35,0
2023-01-13-07-06-00 GMT-0500,366.25,366.25,366.18,366.18,366.18,0
2023-01-13-07-07-00 GMT-0500,366.34,366.35,366.34,366.35,366.35,0
2023-01-13-07-08-00 GMT-0500,366.5,367.0,366.5,366.94,366.94,0
2023-01-13-07-09-00 GMT-0500,366.94,367.0,366.94,367.0,367.0,0
2023-01-13-07-17-00 GMT-0500,366.5,366.5,366.5,366.5,366.5,0
2023-01-13-07-19-00 GMT-0500,366.25,366.25,366.25,366.25,366.25,0
2023-01-13-07-22-00 GMT-0500,366.13,366.13,366.13,366.13,366.13,0
2023-01-13-07-25-00 GMT-0500,366.13,366.13,365.47,365.47,365.47,0
2023-01-13-07-26-00 GMT-0500,365.25,365.25,365.25,365.25,365.25,0
2023-01-13-07-28-00 GMT-0500,366.3,366.99,366.3,366.99,366.99,0
2023-01-13-07-32-00 GMT-0500,366.0,366.0,366.0,366.0,366.0,0
2023-01-13-07-33-00 GMT-0500,366.0,367.0,366.0,367.0,367.0,0
2023-01-13-07-39-00 GMT-0500,365.72,365.72,365.0,365.01,365.01,0
2023-01-13-07-42-00 GMT-0500,366.95,366.95,366.95,366.95,366.95,0
