Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-11-04-00-00 GMT-0500,401.0,401.0,399.23,399.23,399.23,0
2022-01-11-04-02-00 GMT-0500,400.0,401.32,400.0,401.32,401.32,0
2022-01-11-04-03-00 GMT-0500,402.17,402.36,401.08,401.08,401.08,0
2022-01-11-04-45-00 GMT-0500,401.9,401.9,401.9,401.9,401.9,0
2022-01-11-04-50-00 GMT-0500,401.5,401.5,401.5,401.5,401.5,0
2022-01-11-04-58-00 GMT-0500,401.88,401.9,401.75,401.75,401.75,0
2022-01-11-05-08-00 GMT-0500,401.7,401.7,401.7,401.7,401.7,0
2022-01-11-05-11-00 GMT-0500,401.5,401.5,401.3,401.3,401.3,0
2022-01-11-05-21-00 GMT-0500,400.85,401.35,400.85,401.35,401.35,0
2022-01-11-05-24-00 GMT-0500,401.04,401.15,401.04,401.04,401.04,0
2022-01-11-05-27-00 GMT-0500,401.04,401.04,401.04,401.04,401.04,0
2022-01-11-05-56-00 GMT-0500,400.54,401.04,400.54,401.04,401.04,0
2022-01-11-06-34-00 GMT-0500,401.04,401.04,400.79,400.79,400.79,0
2022-01-11-06-35-00 GMT-0500,400.71,400.71,400.71,400.71,400.71,0
2022-01-11-06-44-00 GMT-0500,400.06,400.69,400.06,400.66,400.66,0
2022-01-11-06-54-00 GMT-0500,400.7,400.7,400.7,400.7,400.7,0
2022-01-11-07-00-00 GMT-0500,401.0,401.09,400.6,401.09,401.09,0
2022-01-11-07-12-00 GMT-0500,400.75,400.75,400.6,400.6,400.6,0
2022-01-11-07-14-00 GMT-0500,400.69,400.7,400.6,400.7,400.7,0
2022-01-11-07-20-00 GMT-0500,400.48,400.48,400.0,400.0,400.0,0
2022-01-11-07-21-00 GMT-0500,400.75,400.75,400.75,400.75,400.75,0
2022-01-11-07-29-00 GMT-0500,400.0,400.6,399.91,400.0,400.0,0
2022-01-11-07-34-00 GMT-0500,400.0,400.0,399.98,399.98,399.98,0
2022-01-11-07-36-00 GMT-0500,399.98,399.98,399.72,399.98,399.98,0
2022-01-11-07-38-00 GMT-0500,400.12,400.12,400.0,400.0,400.0,0
2022-01-11-07-49-00 GMT-0500,399.91,399.91,399.9,399.9,399.9,0
2022-01-11-08-00-00 GMT-0500,400.9917,401.1,397.35,400.6,400.6,0
2022-01-11-08-05-00 GMT-0500,399.9975,399.9975,399.9975,399.9975,399.9975,0
2022-01-11-08-07-00 GMT-0500,400.99,400.99,400.0,400.0,400.0,0
2022-01-11-08-09-00 GMT-0500,400.1,400.1,400.1,400.1,400.1,0
2022-01-11-08-10-00 GMT-0500,400.34,400.34,400.0,400.0,400.0,0
2022-01-11-08-11-00 GMT-0500,400.3,400.3,399.5,399.5,399.5,0
