Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14-04-00-00 GMT-0400,387.49,387.49,387.49,387.49,387.49,0
2021-10-14-04-41-00 GMT-0400,388.38,388.38,387.88,387.88,387.88,0
2021-10-14-04-49-00 GMT-0400,388.28,388.28,388.28,388.28,388.28,0
2021-10-14-04-50-00 GMT-0400,388.42,388.42,388.42,388.42,388.42,0
2021-10-14-05-44-00 GMT-0400,388.68,390.1,388.68,390.1,390.1,0
2021-10-14-06-14-00 GMT-0400,389.08,389.08,389.08,389.08,389.08,0
2021-10-14-06-27-00 GMT-0400,390.13,390.13,390.13,390.13,390.13,0
2021-10-14-06-44-00 GMT-0400,389.15,389.15,389.15,389.15,389.15,0
2021-10-14-06-52-00 GMT-0400,389.54,389.54,389.54,389.54,389.54,0
2021-10-14-06-53-00 GMT-0400,389.48,389.54,389.48,389.54,389.54,0
2021-10-14-07-00-00 GMT-0400,389.65,389.65,388.25,389.5,389.5,0
2021-10-14-07-01-00 GMT-0400,389.57,390.0,389.37,389.38,389.38,0
2021-10-14-07-03-00 GMT-0400,389.38,389.38,389.38,389.38,389.38,0
2021-10-14-07-05-00 GMT-0400,389.14,389.14,389.14,389.14,389.14,0
2021-10-14-07-06-00 GMT-0400,389.19,389.19,389.19,389.19,389.19,0
2021-10-14-07-09-00 GMT-0400,389.21,389.21,389.13,389.14,389.14,0
2021-10-14-07-10-00 GMT-0400,389.25,389.38,389.25,389.38,389.38,0
2021-10-14-07-11-00 GMT-0400,389.72,389.72,389.72,389.72,389.72,0
2021-10-14-07-12-00 GMT-0400,389.99,390.0,389.99,390.0,390.0,0
2021-10-14-07-14-00 GMT-0400,390.0,390.25,390.0,390.25,390.25,0
2021-10-14-07-15-00 GMT-0400,390.05,390.05,389.95,389.95,389.95,0
2021-10-14-07-16-00 GMT-0400,390.0,390.4,390.0,390.4,390.4,0
2021-10-14-07-19-00 GMT-0400,390.3,390.3,390.3,390.3,390.3,0
2021-10-14-07-24-00 GMT-0400,390.25,390.25,390.25,390.25,390.25,0
2021-10-14-07-29-00 GMT-0400,389.75,389.75,389.52,389.52,389.52,0
2021-10-14-07-32-00 GMT-0400,390.0,390.0,389.0,389.0,389.0,0
2021-10-14-07-33-00 GMT-0400,389.61,389.61,389.55,389.55,389.55,0
2021-10-14-07-34-00 GMT-0400,389.01,389.35,389.01,389.35,389.35,0
2021-10-14-07-36-00 GMT-0400,389.5,389.74,389.5,389.74,389.74,0
2021-10-14-07-39-00 GMT-0400,389.7,389.7,389.7,389.7,389.7,0
2021-10-14-07-40-00 GMT-0400,389.7,389.7,389.5,389.5,389.5,0
2021-10-14-07-43-00 GMT-0400,389.67,389.75,389.67,389.75,389.75,0
2021-10-14-07-46-00 GMT-0400,389.75,389.75,389.62,389.62,389.62,0
2021-10-14-07-49-00 GMT-0400,389.6,389.6,389.54,389.54,389.54,0
2021-10-14-07-50-00 GMT-0400,389.55,389.59,389.55,389.59,389.59,0
2021-10-14-07-57-00 GMT-0400,389.75,390.0,389.74,390.0,390.0,0
2021-10-14-07-58-00 GMT-0400,389.84,390.0,389.84,390.0,390.0,0
2021-10-14-08-00-00 GMT-0400,389.9571,390.61,389.0,390.61,390.61,0
2021-10-14-08-03-00 GMT-0400,390.33,390.33,390.28,390.28,390.28,0
2021-10-14-08-04-00 GMT-0400,390.6,390.6,390.02,390.02,390.02,0
2021-10-14-08-05-00 GMT-0400,390.02,390.02,390.0,390.0,390.0,0
2021-10-14-08-06-00 GMT-0400,390.24,390.49,390.0,390.0,390.0,0
2021-10-14-08-07-00 GMT-0400,390.2,390.2,390.0,390.0,390.0,0
2021-10-14-08-08-00 GMT-0400,390.16,390.2,390.0,390.0,390.0,0
2021-10-14-08-09-00 GMT-0400,390.16,390.6,390.16,390.6,390.6,0
2021-10-14-08-10-00 GMT-0400,390.48,390.87,390.48,390.87,390.87,0
