Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-05-04-05-00 GMT-0400,313.16,313.3,313.16,313.3,313.3,0
2022-10-05-04-06-00 GMT-0400,313.3,313.3,313.3,313.3,313.3,0
2022-10-05-04-19-00 GMT-0400,312.49,312.49,312.49,312.49,312.49,0
2022-10-05-04-28-00 GMT-0400,310.32,310.32,310.1,310.1,310.1,0
2022-10-05-05-13-00 GMT-0400,311.0,311.0,311.0,311.0,311.0,0
2022-10-05-05-28-00 GMT-0400,311.35,311.35,311.35,311.35,311.35,0
2022-10-05-06-05-00 GMT-0400,311.07,311.09,311.07,311.09,311.09,0
2022-10-05-06-07-00 GMT-0400,309.78,309.78,309.47,309.47,309.47,0
2022-10-05-06-14-00 GMT-0400,309.46,309.46,309.46,309.46,309.46,0
2022-10-05-06-33-00 GMT-0400,309.58,309.58,309.58,309.58,309.58,0
2022-10-05-07-00-00 GMT-0400,310.81,311.52,310.81,311.52,311.52,0
2022-10-05-07-09-00 GMT-0400,311.53,311.53,311.53,311.53,311.53,0
2022-10-05-07-12-00 GMT-0400,311.5,311.5,311.5,311.5,311.5,0
2022-10-05-07-20-00 GMT-0400,311.01,311.01,310.01,310.01,310.01,0
2022-10-05-07-30-00 GMT-0400,309.92,309.92,309.92,309.92,309.92,0
2022-10-05-07-35-00 GMT-0400,309.84,309.91,309.84,309.91,309.91,0
2022-10-05-07-37-00 GMT-0400,309.91,309.91,309.91,309.91,309.91,0
2022-10-05-07-39-00 GMT-0400,309.76,309.76,309.76,309.76,309.76,0
2022-10-05-07-40-00 GMT-0400,309.8,309.8,309.8,309.8,309.8,0
2022-10-05-07-52-00 GMT-0400,309.76,309.91,309.76,309.91,309.91,0
2022-10-05-08-00-00 GMT-0400,312.12,312.25,307.0915,307.0915,307.0915,0
2022-10-05-08-04-00 GMT-0400,310.0,310.0,310.0,310.0,310.0,0
2022-10-05-08-07-00 GMT-0400,309.97,309.98,309.85,309.85,309.85,0
2022-10-05-08-09-00 GMT-0400,310.2,310.2,310.2,310.2,310.2,0
2022-10-05-08-10-00 GMT-0400,310.12,310.2,310.12,310.195,310.195,0
2022-10-05-08-15-00 GMT-0400,309.4,309.4,309.4,309.4,309.4,0
2022-10-05-08-16-00 GMT-0400,309.0,309.0,309.0,309.0,309.0,0
2022-10-05-08-17-00 GMT-0400,310.19,310.19,310.19,310.19,310.19,0
2022-10-05-08-24-00 GMT-0400,309.25,309.25,309.25,309.25,309.25,0
2022-10-05-08-27-00 GMT-0400,309.5,309.5,309.48,309.5,309.5,0
2022-10-05-08-28-00 GMT-0400,309.1392,309.4,309.0,309.0,309.0,0
2022-10-05-08-29-00 GMT-0400,308.89,308.89,308.8,308.8,308.8,0
2022-10-05-08-30-00 GMT-0400,309.1,309.1,309.1,309.1,309.1,0
2022-10-05-08-33-00 GMT-0400,309.33,309.42,309.33,309.4,309.4,0
2022-10-05-08-34-00 GMT-0400,309.41,309.41,309.24,309.24,309.24,0
2022-10-05-08-35-00 GMT-0400,309.1,309.1,309.0,309.0,309.0,0
2022-10-05-08-36-00 GMT-0400,309.0,309.1,309.0,309.1,309.1,0
2022-10-05-08-37-00 GMT-0400,309.25,309.64,309.25,309.64,309.64,0
2022-10-05-08-42-00 GMT-0400,309.6,309.6,309.6,309.6,309.6,0
2022-10-05-08-44-00 GMT-0400,308.68,308.68,308.68,308.68,308.68,0
2022-10-05-08-47-00 GMT-0400,308.8,308.8,308.8,308.8,308.8,0
2022-10-05-08-50-00 GMT-0400,309.0,309.95,309.0,309.95,309.95,0
2022-10-05-08-52-00 GMT-0400,309.3,309.3,309.3,309.3,309.3,0
2022-10-05-08-53-00 GMT-0400,309.3,309.3,309.0,309.0,309.0,0
2022-10-05-08-54-00 GMT-0400,309.08,309.08,309.08,309.08,309.08,0
2022-10-05-08-56-00 GMT-0400,309.12,309.12,309.0,309.0,309.0,0
2022-10-05-08-57-00 GMT-0400,308.86,309.0,308.86,309.0,309.0,0
2022-10-05-08-58-00 GMT-0400,308.8,309.29,308.8,309.29,309.29,0
2022-10-05-09-02-00 GMT-0400,308.854,308.854,308.854,308.854,308.854,0
2022-10-05-09-04-00 GMT-0400,308.86,309.25,308.86,309.25,309.25,0
2022-10-05-09-06-00 GMT-0400,309.0,309.3,309.0,309.3,309.3,0
2022-10-05-09-07-00 GMT-0400,309.0,309.11,309.0,309.11,309.11,0
2022-10-05-09-08-00 GMT-0400,308.86,309.02,308.8,308.8,308.8,0
2022-10-05-09-09-00 GMT-0400,308.78,308.8,308.68,308.68,308.68,0
2022-10-05-09-10-00 GMT-0400,308.7,308.88,308.0,308.0,308.0,0
2022-10-05-09-11-00 GMT-0400,308.0,308.0,308.0,308.0,308.0,0
2022-10-05-09-12-00 GMT-0400,308.0,308.01,307.72,307.83,307.83,0
2022-10-05-09-13-00 GMT-0400,307.22,307.83,307.18,307.18,307.18,0
2022-10-05-09-14-00 GMT-0400,307.22,307.25,307.1,307.1,307.1,0
2022-10-05-09-30-00 GMT-0400,306.5799865722656,307.8349914550781,306.5,307.5799865722656,307.5799865722656,61698
2022-10-05-09-31-00 GMT-0400,307.114990234375,308.5899963378906,306.9729919433594,307.4519958496094,307.4519958496094,10908
2022-10-05-09-32-00 GMT-0400,307.6199951171875,308.5,307.55999755859375,308.5,308.5,8003
2022-10-05-09-33-00 GMT-0400,308.5799865722656,308.5799865722656,306.91650390625,306.91650390625,306.91650390625,13088
2022-10-05-09-34-00 GMT-0400,306.79998779296875,307.2799987792969,306.7200012207031,307.1600036621094,307.1600036621094,10555
2022-10-05-09-35-00 GMT-0400,307.1499938964844,308.0199890136719,307.05999755859375,307.9549865722656,307.9549865722656,12838
2022-10-05-09-36-00 GMT-0400,308.1099853515625,308.3223876953125,307.3699951171875,307.45001220703125,307.45001220703125,9933
2022-10-05-09-37-00 GMT-0400,307.260009765625,307.6000061035156,306.4700012207031,306.4700012207031,306.4700012207031,14997
2022-10-05-09-38-00 GMT-0400,306.5199890136719,306.5199890136719,305.3500061035156,305.54998779296875,305.54998779296875,15666
2022-10-05-09-39-00 GMT-0400,305.3500061035156,305.5799865722656,305.1700134277344,305.3900146484375,305.3900146484375,10333
2022-10-05-09-40-00 GMT-0400,305.5350036621094,306.19000244140625,305.5350036621094,305.8599853515625,305.8599853515625,8047
2022-10-05-09-41-00 GMT-0400,305.6499938964844,306.2850036621094,305.5899963378906,306.2200012207031,306.2200012207031,7642
2022-10-05-09-42-00 GMT-0400,306.1650085449219,306.375,306.04998779296875,306.2749938964844,306.2749938964844,7736
2022-10-05-09-43-00 GMT-0400,306.2300109863281,306.3450012207031,306.0299987792969,306.3450012207031,306.3450012207031,9101
2022-10-05-09-44-00 GMT-0400,306.2850036621094,306.2850036621094,305.67999267578125,306.2301025390625,306.2301025390625,6694
2022-10-05-09-45-00 GMT-0400,306.239990234375,306.5950012207031,306.239990234375,306.44000244140625,306.44000244140625,6895
2022-10-05-09-46-00 GMT-0400,306.3399963378906,306.3399963378906,305.7300109863281,305.87860107421875,305.87860107421875,9571
2022-10-05-09-47-00 GMT-0400,305.8999938964844,306.67999267578125,305.8299865722656,306.42999267578125,306.42999267578125,8864
2022-10-05-09-48-00 GMT-0400,306.4200134277344,306.6700134277344,306.4200134277344,306.6499938964844,306.6499938964844,6826
2022-10-05-09-49-00 GMT-0400,306.6400146484375,306.9599914550781,306.2900085449219,306.3522033691406,306.3522033691406,10060
2022-10-05-09-50-00 GMT-0400,306.17999267578125,306.2705078125,305.9599914550781,306.2705078125,306.2705078125,7227
2022-10-05-09-51-00 GMT-0400,306.260009765625,306.82000732421875,306.260009765625,306.57000732421875,306.57000732421875,5533
2022-10-05-09-52-00 GMT-0400,306.760009765625,306.82000732421875,306.3800048828125,306.4800109863281,306.4800109863281,5158
2022-10-05-09-53-00 GMT-0400,306.5400085449219,306.8299865722656,306.4100036621094,306.625,306.625,5874
2022-10-05-09-54-00 GMT-0400,306.4200134277344,306.6199951171875,306.29998779296875,306.29998779296875,306.29998779296875,1568
2022-10-05-09-55-00 GMT-0400,306.3450012207031,306.92999267578125,306.3450012207031,306.92999267578125,306.92999267578125,5278
2022-10-05-09-56-00 GMT-0400,306.94000244140625,307.3599853515625,306.94000244140625,307.2550048828125,307.2550048828125,8213
2022-10-05-09-57-00 GMT-0400,307.2699890136719,307.3550109863281,307.0,307.1944885253906,307.1944885253906,6742
2022-10-05-09-58-00 GMT-0400,307.1453857421875,307.3500061035156,307.1453857421875,307.3299865722656,307.3299865722656,7530
2022-10-05-09-59-00 GMT-0400,307.32000732421875,307.3500061035156,307.1300048828125,307.20001220703125,307.20001220703125,5106
2022-10-05-10-00-00 GMT-0400,307.2099914550781,307.3900146484375,305.260009765625,305.260009765625,305.260009765625,21606
2022-10-05-10-01-00 GMT-0400,305.2200012207031,305.864013671875,305.2200012207031,305.3800048828125,305.3800048828125,5783
2022-10-05-10-02-00 GMT-0400,305.5400085449219,305.75,305.2099914550781,305.466796875,305.466796875,7719
2022-10-05-10-03-00 GMT-0400,305.3450012207031,306.3247985839844,305.3450012207031,305.9750061035156,305.9750061035156,6988
2022-10-05-10-04-00 GMT-0400,305.7300109863281,305.7699890136719,305.4800109863281,305.6300048828125,305.6300048828125,5147
2022-10-05-10-05-00 GMT-0400,305.3900146484375,305.55999755859375,305.3900146484375,305.55999755859375,305.55999755859375,1928
2022-10-05-10-06-00 GMT-0400,305.6300048828125,305.6300048828125,305.3299865722656,305.5899963378906,305.5899963378906,4051
2022-10-05-10-07-00 GMT-0400,305.6499938964844,306.1700134277344,305.5150146484375,306.1700134277344,306.1700134277344,5138
2022-10-05-10-08-00 GMT-0400,305.9200134277344,305.989990234375,305.5400085449219,305.67999267578125,305.67999267578125,4272
2022-10-05-10-09-00 GMT-0400,305.69110107421875,306.0799865722656,305.69000244140625,305.7349853515625,305.7349853515625,2766
2022-10-05-10-10-00 GMT-0400,305.8109130859375,305.8399963378906,305.3900146484375,305.67999267578125,305.67999267578125,6848
2022-10-05-10-11-00 GMT-0400,305.70001220703125,305.7650146484375,305.4100036621094,305.42999267578125,305.42999267578125,3223
2022-10-05-10-12-00 GMT-0400,305.70001220703125,306.5199890136719,305.70001220703125,306.4800109863281,306.4800109863281,4688
2022-10-05-10-13-00 GMT-0400,306.3500061035156,306.8699951171875,306.3500061035156,306.5050048828125,306.5050048828125,4331
2022-10-05-10-14-00 GMT-0400,306.42999267578125,306.75,306.3599853515625,306.3999938964844,306.3999938964844,4085
2022-10-05-10-15-00 GMT-0400,306.2359924316406,306.2359924316406,306.0199890136719,306.05999755859375,306.05999755859375,1999
2022-10-05-10-16-00 GMT-0400,305.9200134277344,306.04998779296875,305.62200927734375,305.7200012207031,305.7200012207031,3320
2022-10-05-10-17-00 GMT-0400,305.8800048828125,306.2699890136719,305.8599853515625,306.2699890136719,306.2699890136719,3877
2022-10-05-10-18-00 GMT-0400,306.5,306.54998779296875,306.0899963378906,306.20001220703125,306.20001220703125,3917
