Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-06-04-09-00 GMT-0400,383.0,383.0,383.0,383.0,383.0,0
2021-08-06-04-14-00 GMT-0400,383.07,384.0,383.07,384.0,384.0,0
2021-08-06-05-17-00 GMT-0400,383.88,383.88,383.07,383.07,383.07,0
2021-08-06-05-51-00 GMT-0400,384.38,384.48,384.38,384.48,384.48,0
2021-08-06-06-12-00 GMT-0400,384.53,385.0,384.3,385.0,385.0,0
2021-08-06-06-13-00 GMT-0400,385.01,385.01,385.01,385.01,385.01,0
2021-08-06-06-44-00 GMT-0400,385.08,385.99,385.08,385.99,385.99,0
2021-08-06-07-00-00 GMT-0400,385.0,385.98,384.39,385.0,385.0,0
2021-08-06-07-02-00 GMT-0400,384.72,384.72,384.69,384.69,384.69,0
2021-08-06-07-09-00 GMT-0400,384.73,384.73,384.71,384.71,384.71,0
2021-08-06-07-13-00 GMT-0400,385.0,385.0,384.88,384.88,384.88,0
2021-08-06-07-18-00 GMT-0400,385.0,385.0,384.72,384.72,384.72,0
2021-08-06-07-21-00 GMT-0400,384.72,384.72,384.15,384.15,384.15,0
2021-08-06-07-30-00 GMT-0400,384.75,384.75,384.75,384.75,384.75,0
2021-08-06-07-48-00 GMT-0400,385.48,385.48,385.48,385.48,385.48,0
2021-08-06-07-49-00 GMT-0400,385.01,385.48,385.01,385.48,385.48,0
2021-08-06-07-54-00 GMT-0400,385.47,385.47,385.47,385.47,385.47,0
2021-08-06-08-00-00 GMT-0400,385.0,385.99,384.0,385.71,385.71,0
2021-08-06-08-02-00 GMT-0400,385.08,385.08,385.08,385.08,385.08,0
2021-08-06-08-06-00 GMT-0400,385.45,385.45,385.45,385.45,385.45,0
2021-08-06-08-09-00 GMT-0400,385.3,385.3,385.3,385.3,385.3,0
2021-08-06-08-10-00 GMT-0400,385.41,385.45,385.25,385.45,385.45,0
2021-08-06-08-11-00 GMT-0400,385.1,385.1,385.1,385.1,385.1,0
2021-08-06-08-12-00 GMT-0400,385.25,385.46,385.25,385.46,385.46,0
2021-08-06-08-13-00 GMT-0400,385.05,385.06,385.0,385.01,385.01,0
2021-08-06-08-18-00 GMT-0400,385.4543,385.4543,385.4543,385.4543,385.4543,0
2021-08-06-08-19-00 GMT-0400,385.2,385.36,385.2,385.36,385.36,0
2021-08-06-08-22-00 GMT-0400,385.45,385.46,385.41,385.46,385.46,0
2021-08-06-08-23-00 GMT-0400,385.31,385.31,385.31,385.31,385.31,0
2021-08-06-08-27-00 GMT-0400,385.31,385.34,385.31,385.31,385.31,0
2021-08-06-08-30-00 GMT-0400,385.46,388.25,385.46,386.28,386.28,0
2021-08-06-08-31-00 GMT-0400,385.59,387.05,385.59,387.05,387.05,0
2021-08-06-08-32-00 GMT-0400,387.0,387.05,387.0,387.05,387.05,0
2021-08-06-08-33-00 GMT-0400,388.25,388.99,387.18,388.99,388.99,0
2021-08-06-08-34-00 GMT-0400,388.9999,388.9999,387.78,388.5,388.5,0
2021-08-06-08-35-00 GMT-0400,388.49,388.54,387.02,387.02,387.02,0
2021-08-06-08-36-00 GMT-0400,388.54,388.54,387.01,387.25,387.25,0
2021-08-06-08-37-00 GMT-0400,386.9,387.48,386.75,387.48,387.48,0
2021-08-06-08-38-00 GMT-0400,388.0,388.5,388.0,388.0,388.0,0
2021-08-06-08-39-00 GMT-0400,388.01,388.01,387.87,388.0,388.0,0
2021-08-06-08-40-00 GMT-0400,388.0,388.31,388.0,388.15,388.15,0
2021-08-06-08-41-00 GMT-0400,388.5,388.5,388.0,388.03,388.03,0
2021-08-06-08-42-00 GMT-0400,388.4,388.4,387.5,388.4,388.4,0
2021-08-06-08-43-00 GMT-0400,388.39,388.97,388.25,388.97,388.97,0
2021-08-06-08-44-00 GMT-0400,388.53,388.53,388.0,388.29,388.29,0
2021-08-06-08-45-00 GMT-0400,388.3,388.3,388.3,388.3,388.3,0
2021-08-06-08-46-00 GMT-0400,388.0,388.0,388.0,388.0,388.0,0
2021-08-06-08-47-00 GMT-0400,388.0,388.0,387.7,388.0,388.0,0
2021-08-06-08-48-00 GMT-0400,388.37,388.4,388.0,388.4,388.4,0
2021-08-06-08-49-00 GMT-0400,388.33,388.4,388.0,388.0,388.0,0
2021-08-06-08-50-00 GMT-0400,387.5,388.05,387.5,388.05,388.05,0
2021-08-06-08-51-00 GMT-0400,387.5,387.5,387.5,387.5,387.5,0
2021-08-06-08-52-00 GMT-0400,388.24,388.24,387.5,387.5,387.5,0
2021-08-06-08-53-00 GMT-0400,388.02,388.1,388.0,388.0,388.0,0
2021-08-06-08-54-00 GMT-0400,388.25,388.48,388.0,388.34,388.34,0
2021-08-06-08-56-00 GMT-0400,388.35,389.45,388.35,388.45,388.45,0
2021-08-06-08-57-00 GMT-0400,388.48,389.25,388.43,388.69,388.69,0
2021-08-06-08-58-00 GMT-0400,388.43,388.895,387.0,387.0,387.0,0
2021-08-06-09-00-00 GMT-0400,387.5,387.9,387.5,387.9,387.9,0
2021-08-06-09-01-00 GMT-0400,388.0,388.9,388.0,388.8,388.8,0
2021-08-06-09-02-00 GMT-0400,388.45,388.9776,388.45,388.9776,388.9776,0
2021-08-06-09-03-00 GMT-0400,388.5,388.54,388.5,388.5,388.5,0
2021-08-06-09-04-00 GMT-0400,388.1,389.0,388.1,389.0,389.0,0
2021-08-06-09-05-00 GMT-0400,388.0,388.75,388.0,388.54,388.54,0
2021-08-06-09-06-00 GMT-0400,388.89,388.89,388.0,388.0,388.0,0
2021-08-06-09-07-00 GMT-0400,388.5,388.5,388.0001,388.25,388.25,0
2021-08-06-09-08-00 GMT-0400,388.5,388.5,388.07,388.5,388.5,0
2021-08-06-09-09-00 GMT-0400,388.5,388.5,388.5,388.5,388.5,0
2021-08-06-09-10-00 GMT-0400,388.4999,388.4999,388.1,388.1,388.1,0
2021-08-06-09-11-00 GMT-0400,388.3,388.48,388.15,388.35,388.35,0
2021-08-06-09-12-00 GMT-0400,388.1,388.35,388.1,388.1,388.1,0
2021-08-06-09-13-00 GMT-0400,388.1,388.48,388.1,388.3,388.3,0
2021-08-06-09-14-00 GMT-0400,388.5,388.5,388.3,388.5,388.5,0
2021-08-06-09-30-00 GMT-0400,390.44000244140625,390.44000244140625,390.19000244140625,390.19000244140625,390.19000244140625,133467
2021-08-06-09-31-00 GMT-0400,390.7380065917969,391.04998779296875,390.07000732421875,390.8699951171875,390.8699951171875,32412
2021-08-06-09-32-00 GMT-0400,390.6000061035156,391.3800048828125,389.8901062011719,390.44500732421875,390.44500732421875,30910
2021-08-06-09-33-00 GMT-0400,390.44000244140625,391.614990234375,390.4200134277344,391.1000061035156,391.1000061035156,36297
2021-08-06-09-34-00 GMT-0400,391.2799987792969,391.7699890136719,390.82000732421875,391.260009765625,391.260009765625,36276
2021-08-06-09-35-00 GMT-0400,391.1099853515625,391.1099853515625,389.2200012207031,390.2900085449219,390.2900085449219,38728
2021-08-06-09-36-00 GMT-0400,390.2699890136719,390.2699890136719,388.6400146484375,389.5,389.5,18029
2021-08-06-09-37-00 GMT-0400,389.3500061035156,389.4700012207031,389.0,389.2925109863281,389.2925109863281,12906
2021-08-06-09-38-00 GMT-0400,389.29998779296875,390.1199951171875,388.7699890136719,390.010009765625,390.010009765625,21477
2021-08-06-09-39-00 GMT-0400,389.9684143066406,390.2799072265625,389.3399963378906,389.8299865722656,389.8299865722656,14707
2021-08-06-09-40-00 GMT-0400,390.0199890136719,390.3800048828125,389.875,390.3800048828125,390.3800048828125,11630
2021-08-06-09-41-00 GMT-0400,390.3800048828125,391.31988525390625,390.29998779296875,390.8399963378906,390.8399963378906,17580
2021-08-06-09-42-00 GMT-0400,390.9100036621094,390.95001220703125,390.29998779296875,390.7799987792969,390.7799987792969,22052
2021-08-06-09-43-00 GMT-0400,390.7049865722656,390.8599853515625,390.2699890136719,390.3900146484375,390.3900146484375,13009
2021-08-06-09-44-00 GMT-0400,390.3900146484375,391.1300048828125,390.29998779296875,390.6600036621094,390.6600036621094,15174
2021-08-06-09-45-00 GMT-0400,391.0299987792969,391.3500061035156,390.79998779296875,391.1133117675781,391.1133117675781,22824
2021-08-06-09-46-00 GMT-0400,391.2250061035156,391.5928039550781,390.6000061035156,390.67999267578125,390.67999267578125,11607
2021-08-06-09-47-00 GMT-0400,391.135009765625,391.32000732421875,390.6199951171875,391.239990234375,391.239990234375,12730
2021-08-06-09-48-00 GMT-0400,391.19000244140625,391.44500732421875,390.7699890136719,390.92999267578125,390.92999267578125,11769
2021-08-06-09-49-00 GMT-0400,390.9569091796875,391.1492004394531,390.5199890136719,390.8800048828125,390.8800048828125,11095
2021-08-06-09-50-00 GMT-0400,390.67999267578125,391.2799987792969,390.54998779296875,390.79998779296875,390.79998779296875,9214
2021-08-06-09-51-00 GMT-0400,390.8800048828125,390.8800048828125,389.79998779296875,390.07000732421875,390.07000732421875,17085
2021-08-06-09-52-00 GMT-0400,390.07000732421875,390.489990234375,389.9800109863281,390.19000244140625,390.19000244140625,9571
2021-08-06-09-53-00 GMT-0400,390.19000244140625,390.8399963378906,389.8900146484375,390.25,390.25,11388
2021-08-06-09-54-00 GMT-0400,390.1400146484375,390.1400146484375,389.7099914550781,389.8900146484375,389.8900146484375,8307
2021-08-06-09-55-00 GMT-0400,389.75,389.75,389.4400939941406,389.57000732421875,389.57000732421875,5797
2021-08-06-09-56-00 GMT-0400,389.55499267578125,389.8900146484375,389.2449951171875,389.7799987792969,389.7799987792969,13620
2021-08-06-09-57-00 GMT-0400,389.7799987792969,390.0150146484375,389.318115234375,390.0150146484375,390.0150146484375,10889
2021-08-06-09-58-00 GMT-0400,390.010009765625,390.1000061035156,389.8399963378906,390.0,390.0,17682
2021-08-06-09-59-00 GMT-0400,390.0050048828125,390.2200012207031,389.94000244140625,390.0,390.0,6045
2021-08-06-10-00-00 GMT-0400,390.0,390.4599914550781,389.614990234375,390.1600036621094,390.1600036621094,17077
2021-08-06-10-01-00 GMT-0400,390.1700134277344,390.2799987792969,389.8500061035156,390.0799865722656,390.0799865722656,11519
2021-08-06-10-02-00 GMT-0400,390.1600036621094,390.7799987792969,390.1600036621094,390.57000732421875,390.57000732421875,6366
2021-08-06-10-03-00 GMT-0400,390.5799865722656,390.7699890136719,390.4750061035156,390.75,390.75,4567
2021-08-06-10-04-00 GMT-0400,390.7049865722656,391.25,390.4800109863281,391.25,391.25,21318
2021-08-06-10-05-00 GMT-0400,391.260009765625,391.27398681640625,391.0400085449219,391.1400146484375,391.1400146484375,6973
2021-08-06-10-06-00 GMT-0400,391.2200012207031,391.2300109863281,390.8500061035156,390.875,390.875,14974
2021-08-06-10-07-00 GMT-0400,390.8599853515625,391.5599060058594,390.8599853515625,391.3500061035156,391.3500061035156,15336
2021-08-06-10-08-00 GMT-0400,391.3900146484375,391.3900146484375,390.8800048828125,391.260009765625,391.260009765625,11190
2021-08-06-10-09-00 GMT-0400,391.25,391.3900146484375,390.8500061035156,390.94000244140625,390.94000244140625,7900
