Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-23-05-05-00 GMT-0400,311.0,311.0,311.0,311.0,311.0,0
2022-09-23-05-33-00 GMT-0400,311.45,311.45,310.99,310.99,310.99,0
2022-09-23-05-36-00 GMT-0400,310.25,310.25,310.25,310.25,310.25,0
2022-09-23-05-37-00 GMT-0400,309.85,310.0,308.5,308.5,308.5,0
2022-09-23-05-48-00 GMT-0400,310.29,310.29,309.01,310.29,310.29,0
2022-09-23-05-49-00 GMT-0400,309.01,309.01,309.01,309.01,309.01,0
2022-09-23-06-24-00 GMT-0400,309.12,309.12,309.12,309.12,309.12,0
2022-09-23-06-53-00 GMT-0400,309.11,309.12,308.3,308.5,308.5,0
2022-09-23-06-55-00 GMT-0400,308.0,308.0,308.0,308.0,308.0,0
2022-09-23-07-00-00 GMT-0400,308.26,308.5,307.0,308.5,308.5,0
2022-09-23-07-01-00 GMT-0400,308.5,308.5,308.5,308.5,308.5,0
2022-09-23-07-05-00 GMT-0400,307.93,307.93,307.86,307.88,307.88,0
2022-09-23-07-07-00 GMT-0400,307.85,307.85,307.85,307.85,307.85,0
2022-09-23-07-09-00 GMT-0400,307.74,308.5,307.74,308.0,308.0,0
2022-09-23-07-10-00 GMT-0400,308.01,308.01,308.01,308.01,308.01,0
2022-09-23-07-15-00 GMT-0400,307.52,307.52,307.0,307.04,307.04,0
2022-09-23-07-16-00 GMT-0400,307.04,307.04,307.0,307.0,307.0,0
2022-09-23-07-21-00 GMT-0400,307.55,307.55,307.51,307.51,307.51,0
2022-09-23-07-23-00 GMT-0400,307.27,307.5,307.27,307.5,307.5,0
2022-09-23-07-24-00 GMT-0400,307.47,308.87,307.39,308.87,308.87,0
2022-09-23-07-26-00 GMT-0400,308.08,308.08,307.83,307.83,307.83,0
2022-09-23-07-29-00 GMT-0400,307.51,307.51,307.51,307.51,307.51,0
2022-09-23-07-34-00 GMT-0400,307.61,307.61,307.51,307.51,307.51,0
2022-09-23-07-35-00 GMT-0400,307.51,307.51,307.5,307.5,307.5,0
2022-09-23-07-38-00 GMT-0400,307.33,307.33,307.0,307.0,307.0,0
2022-09-23-07-43-00 GMT-0400,307.22,307.22,307.22,307.22,307.22,0
2022-09-23-07-45-00 GMT-0400,307.99,307.99,307.99,307.99,307.99,0
2022-09-23-07-50-00 GMT-0400,307.13,308.0,307.01,308.0,308.0,0
2022-09-23-07-56-00 GMT-0400,307.93,307.99,307.93,307.99,307.99,0
2022-09-23-08-00-00 GMT-0400,307.5,310.17,307.0,308.0,308.0,0
2022-09-23-08-01-00 GMT-0400,307.37,307.37,307.0,307.0,307.0,0
2022-09-23-08-06-00 GMT-0400,307.945,307.945,307.945,307.945,307.945,0
2022-09-23-08-07-00 GMT-0400,307.37,307.37,307.37,307.37,307.37,0
2022-09-23-08-08-00 GMT-0400,307.73,307.99,307.73,307.99,307.99,0
2022-09-23-08-09-00 GMT-0400,307.97,308.87,307.97,308.87,308.87,0
2022-09-23-08-12-00 GMT-0400,308.19,308.19,308.19,308.19,308.19,0
2022-09-23-08-13-00 GMT-0400,308.74,308.74,308.74,308.74,308.74,0
2022-09-23-08-16-00 GMT-0400,308.35,308.35,308.0,308.0,308.0,0
2022-09-23-08-17-00 GMT-0400,308.0,308.0,307.88,307.9,307.9,0
2022-09-23-08-18-00 GMT-0400,308.0,308.0,307.81,308.0,308.0,0
2022-09-23-08-20-00 GMT-0400,307.5,307.5,307.5,307.5,307.5,0
2022-09-23-08-22-00 GMT-0400,307.52,307.52,307.52,307.52,307.52,0
2022-09-23-08-23-00 GMT-0400,307.52,307.52,307.51,307.51,307.51,0
2022-09-23-08-29-00 GMT-0400,307.9,307.9,307.9,307.9,307.9,0
2022-09-23-08-39-00 GMT-0400,307.51,307.51,307.4,307.4,307.4,0
2022-09-23-08-40-00 GMT-0400,307.42,307.42,307.42,307.42,307.42,0
2022-09-23-08-41-00 GMT-0400,307.44,307.49,307.44,307.49,307.49,0
2022-09-23-08-42-00 GMT-0400,307.26,307.26,307.26,307.26,307.26,0
2022-09-23-08-43-00 GMT-0400,307.34,307.605,307.33,307.605,307.605,0
2022-09-23-08-44-00 GMT-0400,307.79,308.85,307.79,308.85,308.85,0
2022-09-23-08-48-00 GMT-0400,307.05,307.05,307.05,307.05,307.05,0
2022-09-23-08-51-00 GMT-0400,307.0,307.59,307.0,307.0,307.0,0
2022-09-23-08-52-00 GMT-0400,307.0,307.0,306.91,306.91,306.91,0
2022-09-23-08-54-00 GMT-0400,307.0,307.0,307.0,307.0,307.0,0
2022-09-23-08-55-00 GMT-0400,306.91,306.91,306.91,306.91,306.91,0
2022-09-23-09-05-00 GMT-0400,307.1,307.62,307.1,307.62,307.62,0
2022-09-23-09-08-00 GMT-0400,307.47,307.47,307.47,307.47,307.47,0
2022-09-23-09-09-00 GMT-0400,308.0,308.0,307.1091,307.1091,307.1091,0
2022-09-23-09-10-00 GMT-0400,307.47,307.55,307.47,307.55,307.55,0
2022-09-23-09-12-00 GMT-0400,307.28,308.67,307.28,307.88,307.88,0
2022-09-23-09-13-00 GMT-0400,307.99,308.58,307.85,308.44,308.44,0
2022-09-23-09-30-00 GMT-0400,307.54998779296875,309.239990234375,307.0293884277344,309.239990234375,309.239990234375,49564
2022-09-23-09-31-00 GMT-0400,309.4200134277344,309.4200134277344,309.0400085449219,309.20001220703125,309.20001220703125,3822
2022-09-23-09-33-00 GMT-0400,308.1499938964844,308.5,308.0649108886719,308.0649108886719,308.0649108886719,15110
2022-09-23-09-34-00 GMT-0400,308.135009765625,308.4700012207031,307.95001220703125,308.1376037597656,308.1376037597656,10641
2022-09-23-09-35-00 GMT-0400,308.20001220703125,308.20001220703125,307.70001220703125,307.8900146484375,307.8900146484375,4605
2022-09-23-09-36-00 GMT-0400,307.7799987792969,307.7799987792969,307.3349914550781,307.46429443359375,307.46429443359375,7357
2022-09-23-09-37-00 GMT-0400,307.6099853515625,307.9200134277344,307.0849914550781,307.7099914550781,307.7099914550781,8446
2022-09-23-09-38-00 GMT-0400,307.510009765625,307.9800109863281,307.3299865722656,307.5299987792969,307.5299987792969,5720
2022-09-23-09-39-00 GMT-0400,307.5299987792969,307.9200134277344,307.3800048828125,307.70001220703125,307.70001220703125,5871
2022-09-23-09-40-00 GMT-0400,307.67999267578125,307.67999267578125,306.8299865722656,307.3399963378906,307.3399963378906,10428
2022-09-23-09-41-00 GMT-0400,307.3500061035156,307.3900146484375,306.885009765625,307.1099853515625,307.1099853515625,4254
2022-09-23-09-42-00 GMT-0400,307.1099853515625,307.18499755859375,306.739990234375,307.1549987792969,307.1549987792969,7644
2022-09-23-09-43-00 GMT-0400,307.2099914550781,307.25,306.19000244140625,306.19000244140625,306.19000244140625,13302
2022-09-23-09-44-00 GMT-0400,306.1300048828125,307.1600036621094,306.0,307.1600036621094,307.1600036621094,12088
2022-09-23-09-45-00 GMT-0400,306.9100036621094,307.3999938964844,306.1099853515625,306.7799987792969,306.7799987792969,8420
2022-09-23-09-46-00 GMT-0400,306.70001220703125,306.82000732421875,306.42919921875,306.79998779296875,306.79998779296875,6019
2022-09-23-09-47-00 GMT-0400,306.79998779296875,307.75,306.74481201171875,307.67999267578125,307.67999267578125,8987
2022-09-23-09-48-00 GMT-0400,307.5799865722656,308.0199890136719,307.26300048828125,307.26300048828125,307.26300048828125,7863
2022-09-23-09-49-00 GMT-0400,307.32000732421875,307.32000732421875,306.6600036621094,306.6600036621094,306.6600036621094,3593
2022-09-23-09-50-00 GMT-0400,306.54998779296875,306.56048583984375,306.0,306.0,306.0,13915
2022-09-23-09-51-00 GMT-0400,305.97601318359375,306.1400146484375,305.6300048828125,305.760009765625,305.760009765625,8799
2022-09-23-09-52-00 GMT-0400,305.44000244140625,305.57000732421875,304.69000244140625,304.7300109863281,304.7300109863281,16387
2022-09-23-09-53-00 GMT-0400,304.7950134277344,305.1506042480469,304.7950134277344,304.9800109863281,304.9800109863281,10151
2022-09-23-09-54-00 GMT-0400,305.00250244140625,305.19000244140625,304.8599853515625,305.07000732421875,305.07000732421875,7851
2022-09-23-09-55-00 GMT-0400,305.0235900878906,305.4206848144531,305.0235900878906,305.1000061035156,305.1000061035156,5624
2022-09-23-09-56-00 GMT-0400,305.0849914550781,305.0849914550781,304.80999755859375,304.8949890136719,304.8949890136719,8297
2022-09-23-09-57-00 GMT-0400,304.80999755859375,305.0799865722656,304.80999755859375,305.05999755859375,305.05999755859375,8303
2022-09-23-09-58-00 GMT-0400,305.1199035644531,305.1499938964844,304.6400146484375,304.739990234375,304.739990234375,7146
2022-09-23-09-59-00 GMT-0400,304.6499938964844,304.8699951171875,304.3800048828125,304.510009765625,304.510009765625,9189
2022-09-23-10-00-00 GMT-0400,304.57000732421875,304.9599914550781,304.5199890136719,304.5199890136719,304.5199890136719,4966
2022-09-23-10-01-00 GMT-0400,304.5299987792969,304.5299987792969,304.1400146484375,304.239990234375,304.239990234375,11564
2022-09-23-10-02-00 GMT-0400,304.3475036621094,304.80999755859375,304.2699890136719,304.5989990234375,304.5989990234375,12426
2022-09-23-10-03-00 GMT-0400,304.5299987792969,304.6400146484375,304.19000244140625,304.19000244140625,304.19000244140625,2947
2022-09-23-10-04-00 GMT-0400,304.2099914550781,304.6400146484375,304.07000732421875,304.5799865722656,304.5799865722656,6042
